i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.49,,,,,,,,,,,,,,,,,
3,3.02,4.49,5.87,,,,,,,,,,,,,,,,
4,3.02,4.49,5.87,7.21,,,,,,,,,,,,,,,
5,3.02,4.49,5.87,7.21,8.49,,,,,,,,,,,,,,
6,3.02,4.49,5.87,7.21,8.49,9.77,,,,,,,,,,,,,
7,3.02,4.49,5.87,7.21,8.49,9.77,11.01,,,,,,,,,,,,
8,3.02,4.49,5.87,7.21,8.49,9.77,11.01,12.24,,,,,,,,,,,
9,3.02,4.49,5.87,7.21,8.49,9.77,11.01,12.24,13.45,,,,,,,,,,
10,3.02,4.49,5.87,7.21,8.49,9.77,11.01,12.24,13.45,14.65,,,,,,,,,
11,3.02,4.49,5.87,7.21,8.49,9.77,11.01,12.24,13.45,14.65,15.85,,,,,,,,
12,3.02,4.49,5.87,7.21,8.49,9.77,11.01,12.24,13.45,14.65,15.85,17.03,,,,,,,
13,3.02,4.49,5.87,7.21,8.49,9.77,11.01,12.24,13.45,14.65,15.85,17.03,18.21,,,,,,
14,3.02,4.49,5.87,7.21,8.49,9.77,11.01,12.24,13.45,14.65,15.85,17.03,18.21,19.38,,,,,
15,3.02,4.49,5.87,7.21,8.49,9.77,11.01,12.24,13.45,14.65,15.85,17.03,18.21,19.38,20.54,,,,
16,3.02,4.49,5.87,7.21,8.49,9.77,11.01,12.24,13.45,14.65,15.85,17.03,18.21,19.38,20.54,21.70,,,
17,3.02,4.48,5.87,7.20,8.49,9.77,11.01,12.23,13.45,14.65,15.85,17.03,18.21,19.38,20.54,21.70,22.85,,
18,3.03,4.49,5.87,7.20,8.49,9.76,11.01,12.23,13.45,14.65,15.84,17.02,18.20,19.37,20.53,21.69,22.84,23.99,
19,2.78,4.18,5.51,6.80,8.07,9.31,10.54,11.75,12.95,14.14,15.32,16.49,17.66,18.81,19.97,21.12,22.26,23.40,24.53
