i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.22,,,,,,,,,,,,,,,,
4,2.42,3.83,5.22,6.57,,,,,,,,,,,,,,,
5,2.42,3.83,5.22,6.57,7.87,,,,,,,,,,,,,,
6,2.42,3.83,5.22,6.57,7.87,9.15,,,,,,,,,,,,,
7,2.42,3.83,5.22,6.57,7.87,9.15,10.40,,,,,,,,,,,,
8,2.42,3.83,5.22,6.57,7.87,9.15,10.40,11.63,,,,,,,,,,,
9,2.42,3.83,5.22,6.57,7.87,9.15,10.40,11.63,12.85,,,,,,,,,,
10,2.42,3.83,5.22,6.57,7.87,9.15,10.40,11.63,12.85,14.05,,,,,,,,,
11,2.42,3.83,5.22,6.57,7.87,9.15,10.40,11.63,12.85,14.05,15.25,,,,,,,,
12,2.42,3.83,5.22,6.57,7.87,9.15,10.40,11.63,12.85,14.05,15.25,16.43,,,,,,,
13,2.42,3.83,5.22,6.57,7.87,9.15,10.40,11.63,12.85,14.05,15.25,16.43,17.61,,,,,,
14,2.42,3.83,5.22,6.57,7.87,9.15,10.40,11.63,12.85,14.05,15.25,16.43,17.61,18.78,,,,,
15,2.42,3.83,5.22,6.57,7.87,9.15,10.40,11.63,12.85,14.05,15.25,16.43,17.61,18.78,19.94,,,,
16,2.42,3.83,5.22,6.57,7.87,9.15,10.40,11.63,12.85,14.05,15.25,16.43,17.61,18.78,19.94,21.10,,,
17,2.42,3.83,5.22,6.57,7.87,9.15,10.40,11.63,12.85,14.05,15.25,16.43,17.61,18.78,19.94,21.09,22.25,,
18,2.43,3.83,5.22,6.57,7.87,9.15,10.39,11.63,12.85,14.05,15.24,16.43,17.60,18.77,19.93,21.09,22.24,23.38,
19,2.04,3.51,4.88,6.20,7.48,8.73,9.97,11.19,12.39,13.57,14.75,15.93,17.09,18.25,19.40,20.55,21.69,22.82,23.96
