i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.82,6.72,,,,,,,,,,,,,,,,,,
3,5.50,6.40,7.29,,,,,,,,,,,,,,,,,
4,5.17,6.07,6.96,7.84,,,,,,,,,,,,,,,,
5,4.85,5.75,6.64,7.51,8.38,,,,,,,,,,,,,,,
6,4.52,5.42,6.31,7.19,8.05,8.91,,,,,,,,,,,,,,
7,4.20,5.10,5.99,6.86,7.73,8.59,9.44,,,,,,,,,,,,,
8,3.87,4.77,5.66,6.54,7.40,8.26,9.12,9.97,,,,,,,,,,,,
9,3.55,4.45,5.34,6.21,7.08,7.94,8.79,9.64,10.49,,,,,,,,,,,
10,3.22,4.12,5.01,5.89,6.75,7.61,8.47,9.32,10.17,11.01,,,,,,,,,,
11,2.90,3.80,4.69,5.56,6.43,7.29,8.14,8.99,9.84,10.69,11.53,,,,,,,,,
12,2.57,3.47,4.36,5.24,6.10,6.96,7.82,8.67,9.52,10.36,11.20,12.04,,,,,,,,
13,2.25,3.15,4.04,4.91,5.78,6.64,7.49,8.34,9.19,10.04,10.88,11.72,12.56,,,,,,,
14,1.92,2.82,3.71,4.59,5.45,6.31,7.17,8.02,8.87,9.71,10.55,11.39,12.23,13.07,,,,,,
15,1.60,2.50,3.39,4.26,5.13,5.99,6.84,7.69,8.54,9.39,10.23,11.07,11.91,12.74,13.58,,,,,
16,1.27,2.17,3.06,3.94,4.80,5.66,6.52,7.37,8.22,9.06,9.90,10.74,11.58,12.42,13.26,14.09,,,,
17,0.95,1.85,2.74,3.61,4.48,5.34,6.19,7.04,7.89,8.74,9.58,10.42,11.26,12.09,12.93,13.76,14.60,,,
18,0.62,1.52,2.41,3.29,4.15,5.01,5.87,6.72,7.57,8.41,9.25,10.09,10.93,11.77,12.60,13.44,14.27,15.11,,
19,0.30,1.19,2.08,2.96,3.82,4.68,5.53,6.38,7.22,8.07,8.91,9.75,10.59,11.42,12.26,13.09,13.92,14.76,15.59,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
