i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.98,,,,,,,,,,,,,,,,,
3,0.69,1.98,3.17,,,,,,,,,,,,,,,,
4,0.69,1.98,3.17,4.31,,,,,,,,,,,,,,,
5,0.69,1.98,3.17,4.31,5.44,,,,,,,,,,,,,,
6,0.69,1.98,3.17,4.31,5.44,6.55,,,,,,,,,,,,,
7,0.69,1.98,3.17,4.31,5.44,6.55,7.65,,,,,,,,,,,,
8,0.69,1.98,3.17,4.31,5.44,6.55,7.65,8.75,,,,,,,,,,,
9,0.69,1.98,3.17,4.31,5.44,6.55,7.65,8.75,9.84,,,,,,,,,,
10,0.69,1.98,3.17,4.31,5.44,6.55,7.65,8.75,9.84,10.92,,,,,,,,,
11,0.69,1.98,3.17,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,,,,,,,,
12,0.69,1.98,3.17,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,,,,,,,
13,0.69,1.98,3.17,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.15,,,,,,
14,0.69,1.98,3.17,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.15,15.22,,,,,
15,0.69,1.98,3.17,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.15,15.22,16.47,,,,
16,0.69,1.98,3.17,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.15,15.22,16.40,17.99,,,
17,0.69,1.98,3.17,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.15,15.22,16.35,17.99,19.57,,
18,0.69,1.98,3.16,4.31,5.44,6.55,7.65,8.75,9.84,10.92,12.00,13.07,14.14,15.21,16.31,17.90,19.57,21.29,
19,0.65,1.93,3.10,4.25,5.37,6.48,7.57,8.66,9.75,10.83,11.91,12.98,14.05,15.11,16.19,17.63,19.48,21.22,22.60
