i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.97,8.97,,,,,,,,,,,,,,,,,,
3,7.52,8.52,9.46,,,,,,,,,,,,,,,,,
4,7.08,8.08,9.01,9.93,,,,,,,,,,,,,,,,
5,6.63,7.63,8.57,9.48,10.38,,,,,,,,,,,,,,,
6,6.19,7.19,8.12,9.04,9.93,10.82,,,,,,,,,,,,,,
7,5.74,6.74,7.68,8.59,9.49,10.38,11.26,,,,,,,,,,,,,
8,5.30,6.30,7.23,8.15,9.04,9.93,10.81,11.68,,,,,,,,,,,,
9,4.85,5.85,6.79,7.70,8.60,9.49,10.37,11.24,12.11,,,,,,,,,,,
10,4.41,5.41,6.34,7.25,8.15,9.04,9.92,10.79,11.66,12.52,,,,,,,,,,
11,3.96,4.96,5.90,6.81,7.71,8.60,9.47,10.35,11.22,12.08,12.94,,,,,,,,,
12,3.52,4.51,5.45,6.36,7.26,8.15,9.03,9.90,10.77,11.63,12.49,13.35,,,,,,,,
13,3.07,4.07,5.01,5.92,6.82,7.70,8.58,9.46,10.33,11.19,12.05,12.91,13.76,,,,,,,
14,2.63,3.62,4.56,5.47,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,,,,,,
15,2.18,3.18,4.11,5.03,5.93,6.81,7.69,8.57,9.43,10.30,11.16,12.02,12.87,13.72,14.57,,,,,
16,1.74,2.73,3.67,4.58,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.13,14.98,,,,
17,1.29,2.29,3.22,4.14,5.04,5.92,6.80,7.68,8.54,9.41,10.27,11.13,11.98,12.83,13.68,14.53,15.38,,,
18,0.85,1.84,2.78,3.69,4.59,5.48,6.36,7.23,8.10,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.93,15.78,,
19,0.40,1.40,2.33,3.24,4.14,5.02,5.90,6.77,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
