i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.62,,,,,,,,,,,,,,,,,,
3,7.04,8.21,9.12,,,,,,,,,,,,,,,,,
4,6.63,7.80,8.71,9.61,,,,,,,,,,,,,,,,
5,6.22,7.39,8.30,9.19,10.08,,,,,,,,,,,,,,,
6,5.81,6.98,7.89,8.78,9.67,10.54,,,,,,,,,,,,,,
7,5.40,6.56,7.48,8.37,9.25,10.13,11.00,,,,,,,,,,,,,
8,4.98,6.15,7.06,7.96,8.84,9.72,10.59,11.45,,,,,,,,,,,,
9,4.57,5.74,6.65,7.55,8.43,9.31,10.17,11.04,11.90,,,,,,,,,,,
10,4.16,5.33,6.24,7.14,8.02,8.89,9.76,10.63,11.49,12.34,,,,,,,,,,
11,3.75,4.92,5.83,6.72,7.61,8.48,9.35,10.21,11.07,11.93,12.78,,,,,,,,,
12,3.34,4.50,5.42,6.31,7.19,8.07,8.94,9.80,10.66,11.52,12.37,13.22,,,,,,,,
13,2.92,4.09,5.01,5.90,6.78,7.66,8.53,9.39,10.25,11.11,11.96,12.81,13.66,,,,,,,
14,2.51,3.68,4.59,5.49,6.37,7.25,8.11,8.98,9.84,10.69,11.55,12.40,13.25,14.10,,,,,,
15,2.10,3.27,4.18,5.08,5.96,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.68,14.53,,,,,
16,1.69,2.86,3.77,4.66,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.58,12.42,13.27,14.12,14.96,,,,
17,1.28,2.44,3.36,4.25,5.14,6.01,6.88,7.74,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.55,15.39,,,
18,0.87,2.03,2.94,3.84,4.72,5.60,6.47,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.29,14.14,14.98,15.82,,
19,0.47,1.62,2.53,3.42,4.30,5.17,6.04,6.90,7.76,8.61,9.46,10.31,11.16,12.01,12.85,13.69,14.53,15.37,16.21,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
