i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.68,9.87,,,,,,,,,,,,,,,,,,
3,8.20,9.39,10.33,,,,,,,,,,,,,,,,,
4,7.72,8.91,9.85,10.77,,,,,,,,,,,,,,,,
5,7.24,8.43,9.37,10.29,11.19,,,,,,,,,,,,,,,
6,6.76,7.95,8.89,9.81,10.71,11.61,,,,,,,,,,,,,,
7,6.28,7.47,8.41,9.33,10.23,11.13,12.01,,,,,,,,,,,,,
8,5.80,6.99,7.93,8.85,9.75,10.65,11.53,12.41,,,,,,,,,,,,
9,5.32,6.51,7.45,8.37,9.27,10.17,11.05,11.93,12.80,,,,,,,,,,,
10,4.85,6.03,6.97,7.89,8.80,9.69,10.57,11.45,12.32,13.19,,,,,,,,,,
11,4.37,5.55,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.71,13.58,,,,,,,,,
12,3.89,5.07,6.01,6.93,7.84,8.73,9.61,10.49,11.36,12.23,13.10,13.96,,,,,,,,
13,3.41,4.59,5.53,6.45,7.36,8.25,9.13,10.01,10.88,11.75,12.62,13.48,14.34,,,,,,,
14,2.93,4.11,5.05,5.97,6.88,7.77,8.65,9.53,10.40,11.27,12.14,13.00,13.86,14.72,,,,,,
15,2.45,3.63,4.57,5.49,6.40,7.29,8.17,9.05,9.92,10.79,11.66,12.52,13.38,14.24,15.09,,,,,
16,1.97,3.15,4.10,5.01,5.92,6.81,7.69,8.57,9.45,10.31,11.18,12.04,12.90,13.76,14.61,15.46,,,,
17,1.49,2.67,3.62,4.53,5.44,6.33,7.21,8.09,8.97,9.83,10.70,11.56,12.42,13.28,14.13,14.98,15.83,,,
18,1.01,2.19,3.13,4.05,4.96,5.85,6.73,7.61,8.48,9.35,10.22,11.08,11.94,12.79,13.65,14.50,15.35,16.20,,
19,0.53,1.72,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.28,13.13,13.98,14.83,15.68,16.53,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
