i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.92,,,,,,,,,,,,,,,,,,
3,8.23,9.44,10.38,,,,,,,,,,,,,,,,,
4,7.75,8.96,9.90,10.82,,,,,,,,,,,,,,,,
5,7.27,8.48,9.42,10.34,11.24,,,,,,,,,,,,,,,
6,6.79,8.00,8.94,9.86,10.76,11.66,,,,,,,,,,,,,,
7,6.31,7.52,8.46,9.38,10.28,11.18,12.06,,,,,,,,,,,,,
8,5.83,7.04,7.98,8.90,9.80,10.69,11.58,12.46,,,,,,,,,,,,
9,5.35,6.56,7.50,8.42,9.32,10.21,11.10,11.98,12.85,,,,,,,,,,,
10,4.87,6.08,7.02,7.94,8.84,9.73,10.62,11.50,12.37,13.24,,,,,,,,,,
11,4.39,5.60,6.54,7.46,8.36,9.25,10.14,11.01,11.89,12.76,13.62,,,,,,,,,
12,3.90,5.12,6.06,6.98,7.88,8.77,9.66,10.53,11.41,12.28,13.14,14.00,,,,,,,,
13,3.42,4.64,5.58,6.50,7.40,8.29,9.18,10.05,10.93,11.79,12.66,13.52,14.38,,,,,,,
14,2.94,4.16,5.10,6.02,6.92,7.81,8.70,9.57,10.45,11.31,12.18,13.04,13.90,14.76,,,,,,
15,2.46,3.68,4.62,5.53,6.44,7.33,8.21,9.09,9.96,10.83,11.70,12.56,13.42,14.28,15.13,,,,,
16,1.98,3.20,4.14,5.05,5.96,6.85,7.73,8.61,9.48,10.35,11.22,12.08,12.94,13.80,14.65,15.50,,,,
17,1.50,2.71,3.66,4.57,5.48,6.37,7.25,8.13,9.00,9.87,10.74,11.60,12.46,13.31,14.17,15.02,15.87,,,
18,1.02,2.23,3.17,4.09,4.99,5.89,6.77,7.65,8.52,9.39,10.25,11.12,11.97,12.83,13.69,14.54,15.39,16.24,,
19,0.55,1.76,2.69,3.61,4.50,5.39,6.27,7.15,8.02,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,16.56,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
