i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.84,,,,,,,,,,,,,,,,,,
3,8.04,9.38,10.30,,,,,,,,,,,,,,,,,
4,7.57,8.91,9.84,10.75,,,,,,,,,,,,,,,,
5,7.11,8.44,9.37,10.28,11.17,,,,,,,,,,,,,,,
6,6.64,7.97,8.90,9.81,10.71,11.59,,,,,,,,,,,,,,
7,6.17,7.51,8.44,9.34,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.71,7.04,7.97,8.88,9.77,10.66,11.54,12.41,,,,,,,,,,,,
9,5.24,6.57,7.50,8.41,9.31,10.19,11.07,11.94,12.81,,,,,,,,,,,
10,4.77,6.11,7.04,7.94,8.84,9.73,10.60,11.48,12.35,13.21,,,,,,,,,,
11,4.30,5.64,6.57,7.48,8.37,9.26,10.14,11.01,11.88,12.74,13.61,,,,,,,,,
12,3.84,5.17,6.10,7.01,7.91,8.79,9.67,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.37,4.71,5.63,6.54,7.44,8.32,9.20,10.08,10.95,11.81,12.67,13.53,14.39,,,,,,,
14,2.90,4.24,5.17,6.08,6.97,7.86,8.74,9.61,10.48,11.34,12.20,13.06,13.92,14.77,,,,,,
15,2.44,3.77,4.70,5.61,6.50,7.39,8.27,9.14,10.01,10.88,11.74,12.60,13.45,14.31,15.16,,,,,
16,1.97,3.31,4.23,5.14,6.04,6.92,7.80,8.68,9.54,10.41,11.27,12.13,12.99,13.84,14.69,15.54,,,,
17,1.50,2.84,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.23,15.08,15.92,,,
18,1.04,2.37,3.30,4.21,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.05,12.90,13.76,14.61,15.46,16.30,,
19,0.59,1.91,2.83,3.73,4.62,5.51,6.38,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.25,14.10,14.95,15.80,16.64,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
