i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.63,,,,,,,,,,,,,,,,,
3,2.26,3.63,5.00,,,,,,,,,,,,,,,,
4,2.26,3.63,5.00,6.34,,,,,,,,,,,,,,,
5,2.26,3.63,5.00,6.34,7.63,,,,,,,,,,,,,,
6,2.26,3.63,5.00,6.34,7.63,8.90,,,,,,,,,,,,,
7,2.26,3.63,5.00,6.34,7.63,8.90,10.15,,,,,,,,,,,,
8,2.26,3.63,5.00,6.34,7.63,8.90,10.15,11.37,,,,,,,,,,,
9,2.26,3.63,5.00,6.34,7.63,8.90,10.15,11.37,12.58,,,,,,,,,,
10,2.26,3.63,5.00,6.34,7.63,8.90,10.15,11.37,12.58,13.78,,,,,,,,,
11,2.26,3.63,5.00,6.34,7.63,8.90,10.15,11.37,12.58,13.78,14.96,,,,,,,,
12,2.26,3.63,5.00,6.34,7.63,8.90,10.15,11.37,12.58,13.78,14.96,16.14,,,,,,,
13,2.26,3.63,5.00,6.34,7.63,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,,,,,,
14,2.26,3.63,5.00,6.34,7.63,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,,,,,
15,2.26,3.63,5.00,6.34,7.63,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,19.63,,,,
16,2.26,3.63,5.00,6.34,7.63,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,19.63,20.78,,,
17,2.25,3.63,5.00,6.34,7.63,8.90,10.15,11.37,12.58,13.78,14.96,16.14,17.31,18.47,19.63,20.78,21.92,,
18,2.26,3.63,5.00,6.34,7.63,8.90,10.14,11.37,12.57,13.77,14.96,16.13,17.30,18.46,19.62,20.77,21.92,23.06,
19,1.85,3.31,4.68,5.99,7.27,8.52,9.75,10.95,12.15,13.33,14.51,15.67,16.83,17.98,19.13,20.27,21.41,22.54,23.67
