i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.41,,,,,,,,,,,,,,,,,,
3,7.79,8.96,9.89,,,,,,,,,,,,,,,,,
4,7.34,8.50,9.43,10.34,,,,,,,,,,,,,,,,
5,6.88,8.05,8.98,9.89,10.78,,,,,,,,,,,,,,,
6,6.42,7.59,8.52,9.43,10.33,11.22,,,,,,,,,,,,,,
7,5.97,7.14,8.07,8.98,9.87,10.76,11.64,,,,,,,,,,,,,
8,5.51,6.68,7.61,8.52,9.42,10.30,11.18,12.06,,,,,,,,,,,,
9,5.06,6.22,7.16,8.07,8.96,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.60,5.77,6.70,7.61,8.51,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,
11,4.15,5.31,6.24,7.15,8.05,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,
12,3.69,4.86,5.79,6.70,7.59,8.48,9.36,10.23,11.10,11.96,12.82,13.68,,,,,,,,
13,3.23,4.40,5.33,6.24,7.14,8.02,8.90,9.78,10.64,11.51,12.37,13.23,14.08,,,,,,,
14,2.78,3.95,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.05,11.91,12.77,13.63,14.48,,,,,,
15,2.32,3.49,4.42,5.33,6.23,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.17,14.02,14.88,,,,,
16,1.87,3.03,3.97,4.88,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.72,13.57,14.42,15.27,,,,
17,1.41,2.58,3.51,4.42,5.32,6.20,7.08,7.95,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.96,2.12,3.05,3.96,4.86,5.74,6.62,7.50,8.36,9.23,10.09,10.95,11.80,12.65,13.51,14.36,15.20,16.05,,
19,0.50,1.67,2.60,3.50,4.39,5.28,6.15,7.02,7.89,8.75,9.61,10.46,11.32,12.17,13.02,13.86,14.71,15.56,16.40,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
