i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.64,,,,,,,,,,,,,,,,,,
3,8.04,9.17,10.11,,,,,,,,,,,,,,,,,
4,7.57,8.70,9.64,10.56,,,,,,,,,,,,,,,,
5,7.10,8.23,9.17,10.08,10.99,,,,,,,,,,,,,,,
6,6.62,7.75,8.70,9.61,10.52,11.41,,,,,,,,,,,,,,
7,6.15,7.28,8.22,9.14,10.04,10.94,11.82,,,,,,,,,,,,,
8,5.68,6.81,7.75,8.67,9.57,10.46,11.35,12.22,,,,,,,,,,,,
9,5.21,6.34,7.28,8.20,9.10,9.99,10.88,11.75,12.62,,,,,,,,,,,
10,4.74,5.87,6.81,7.73,8.63,9.52,10.41,11.28,12.15,13.02,,,,,,,,,,
11,4.27,5.40,6.34,7.26,8.16,9.05,9.93,10.81,11.68,12.55,13.41,,,,,,,,,
12,3.80,4.93,5.87,6.79,7.69,8.58,9.46,10.34,11.21,12.08,12.94,13.80,,,,,,,,
13,3.33,4.46,5.40,6.31,7.22,8.11,8.99,9.87,10.74,11.61,12.47,13.33,14.19,,,,,,,
14,2.85,3.98,4.93,5.84,6.75,7.64,8.52,9.40,10.27,11.14,12.00,12.86,13.72,14.57,,,,,,
15,2.38,3.51,4.45,5.37,6.27,7.17,8.05,8.93,9.80,10.66,11.53,12.39,13.25,14.10,14.96,,,,,
16,1.91,3.04,3.98,4.90,5.80,6.69,7.58,8.45,9.33,10.19,11.06,11.92,12.78,13.63,14.49,15.34,,,,
17,1.44,2.57,3.51,4.43,5.33,6.22,7.11,7.98,8.85,9.72,10.59,11.45,12.30,13.16,14.01,14.87,15.72,,,
18,0.97,2.10,3.04,3.96,4.86,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.69,13.54,14.39,15.24,16.09,,
19,0.50,1.63,2.57,3.48,4.38,5.27,6.15,7.02,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.58,16.42,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
