i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.69,,,,,,,,,,,,,,,,,
3,1.40,2.69,3.90,,,,,,,,,,,,,,,,
4,1.40,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.40,2.69,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.40,2.69,3.90,5.08,6.24,7.38,,,,,,,,,,,,,
7,1.40,2.69,3.90,5.08,6.24,7.38,8.51,,,,,,,,,,,,
8,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.63,,,,,,,,,,,
9,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.74,,,,,,,,,,
10,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.74,11.85,,,,,,,,,
11,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,,,,,,,,
12,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,,,,,,,
13,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.13,,,,,,
14,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.13,16.22,,,,,
15,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.13,16.22,17.31,,,,
16,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.13,16.22,17.31,18.39,,,
17,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.63,10.74,11.85,12.95,14.04,15.13,16.22,17.31,18.39,19.47,,
18,1.40,2.69,3.90,5.08,6.24,7.38,8.51,9.62,10.74,11.85,12.95,14.04,15.13,16.22,17.30,18.38,19.46,20.54,
19,1.32,2.60,3.81,4.98,6.12,7.26,8.38,9.49,10.61,11.71,12.80,13.89,14.98,16.06,17.14,18.22,19.30,20.37,21.44
