i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.67,,,,,,,,,,,,,,,,,,
3,7.95,9.20,10.13,,,,,,,,,,,,,,,,,
4,7.49,8.74,9.67,10.58,,,,,,,,,,,,,,,,
5,7.03,8.28,9.21,10.12,11.01,,,,,,,,,,,,,,,
6,6.56,7.81,8.74,9.65,10.55,11.44,,,,,,,,,,,,,,
7,6.10,7.35,8.28,9.19,10.09,10.97,11.85,,,,,,,,,,,,,
8,5.64,6.89,7.82,8.73,9.62,10.51,11.39,12.26,,,,,,,,,,,,
9,5.17,6.42,7.35,8.26,9.16,10.05,10.93,11.80,12.67,,,,,,,,,,,
10,4.71,5.96,6.89,7.80,8.70,9.58,10.46,11.34,12.20,13.07,,,,,,,,,,
11,4.25,5.49,6.43,7.34,8.23,9.12,10.00,10.87,11.74,12.61,13.47,,,,,,,,,
12,3.78,5.03,5.96,6.87,7.77,8.66,9.53,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.32,4.57,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.68,12.54,13.40,14.25,,,,,,,
14,2.85,4.10,5.03,5.94,6.84,7.73,8.61,9.48,10.35,11.21,12.08,12.93,13.79,14.64,,,,,,
15,2.39,3.64,4.57,5.48,6.38,7.26,8.14,9.02,9.89,10.75,11.61,12.47,13.33,14.18,15.03,,,,,
16,1.93,3.18,4.11,5.02,5.91,6.80,7.68,8.55,9.42,10.29,11.15,12.01,12.86,13.72,14.57,15.42,,,,
17,1.46,2.71,3.64,4.55,5.45,6.34,7.22,8.09,8.96,9.82,10.69,11.54,12.40,13.25,14.11,14.96,15.81,,,
18,1.00,2.25,3.18,4.09,4.99,5.87,6.75,7.62,8.49,9.36,10.22,11.08,11.93,12.79,13.64,14.49,15.34,16.19,,
19,0.55,1.79,2.71,3.62,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.84,15.68,16.53,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
