i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.13,,,,,,,,,,,,,,,,,,,
2,8.65,9.74,,,,,,,,,,,,,,,,,,
3,8.17,9.26,10.20,,,,,,,,,,,,,,,,,
4,7.69,8.78,9.72,10.65,,,,,,,,,,,,,,,,
5,7.21,8.30,9.24,10.17,11.08,,,,,,,,,,,,,,,
6,6.73,7.81,8.76,9.69,10.59,11.49,,,,,,,,,,,,,,
7,6.25,7.33,8.28,9.21,10.11,11.01,11.90,,,,,,,,,,,,,
8,5.77,6.85,7.80,8.73,9.63,10.53,11.42,12.30,,,,,,,,,,,,
9,5.29,6.37,7.32,8.25,9.15,10.05,10.93,11.81,12.69,,,,,,,,,,,
10,4.81,5.89,6.84,7.76,8.67,9.57,10.45,11.33,12.21,13.08,,,,,,,,,,
11,4.33,5.41,6.36,7.28,8.19,9.09,9.97,10.85,11.73,12.60,13.46,,,,,,,,,
12,3.85,4.93,5.88,6.80,7.71,8.61,9.49,10.37,11.25,12.12,12.98,13.85,,,,,,,,
13,3.36,4.45,5.40,6.32,7.23,8.13,9.01,9.89,10.77,11.64,12.50,13.36,14.22,,,,,,,
14,2.88,3.97,4.92,5.84,6.75,7.64,8.53,9.41,10.29,11.16,12.02,12.88,13.74,14.60,,,,,,
15,2.40,3.49,4.44,5.36,6.27,7.16,8.05,8.93,9.80,10.67,11.54,12.40,13.26,14.12,14.98,,,,,
16,1.92,3.01,3.96,4.88,5.79,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.78,13.64,14.50,15.35,,,,
17,1.44,2.53,3.48,4.40,5.31,6.20,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.87,15.72,,,
18,0.96,2.05,2.99,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.68,13.53,14.38,15.24,16.09,,
19,0.47,1.57,2.51,3.43,4.34,5.23,6.11,6.99,7.86,8.72,9.59,10.45,11.31,12.16,13.01,13.87,14.72,15.56,16.41,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
