i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,9.79,,,,,,,,,,,,,,,,,,
3,8.09,9.32,10.26,,,,,,,,,,,,,,,,,
4,7.62,8.85,9.79,10.70,,,,,,,,,,,,,,,,
5,7.15,8.38,9.31,10.23,11.13,,,,,,,,,,,,,,,
6,6.68,7.91,8.84,9.76,10.66,11.54,,,,,,,,,,,,,,
7,6.21,7.43,8.37,9.28,10.18,11.07,11.95,,,,,,,,,,,,,
8,5.73,6.96,7.90,8.81,9.71,10.60,11.48,12.36,,,,,,,,,,,,
9,5.26,6.49,7.42,8.34,9.24,10.13,11.01,11.89,12.76,,,,,,,,,,,
10,4.79,6.02,6.95,7.87,8.77,9.66,10.54,11.41,12.28,13.15,,,,,,,,,,
11,4.32,5.54,6.48,7.39,8.29,9.18,10.06,10.94,11.81,12.68,13.54,,,,,,,,,
12,3.84,5.07,6.01,6.92,7.82,8.71,9.59,10.47,11.34,12.21,13.07,13.93,,,,,,,,
13,3.37,4.60,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.73,12.60,13.46,14.31,,,,,,,
14,2.90,4.13,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.26,12.12,12.98,13.84,14.70,,,,,,
15,2.43,3.65,4.59,5.50,6.40,7.29,8.18,9.05,9.92,10.79,11.65,12.51,13.37,14.23,15.08,,,,,
16,1.95,3.18,4.12,5.03,5.93,6.82,7.70,8.58,9.45,10.32,11.18,12.04,12.90,13.75,14.61,15.46,,,,
17,1.48,2.71,3.65,4.56,5.46,6.35,7.23,8.11,8.98,9.84,10.71,11.57,12.43,13.28,14.13,14.99,15.84,,,
18,1.01,2.24,3.17,4.09,4.99,5.88,6.76,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,16.21,,
19,0.55,1.77,2.70,3.61,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
