i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.73,,,,,,,,,,,,,,,,,,
3,3.06,3.55,4.40,,,,,,,,,,,,,,,,,
4,2.88,3.37,4.22,5.07,,,,,,,,,,,,,,,,
5,2.70,3.19,4.04,4.89,5.72,,,,,,,,,,,,,,,
6,2.51,3.00,3.86,4.70,5.54,6.38,,,,,,,,,,,,,,
7,2.33,2.82,3.68,4.52,5.36,6.20,7.03,,,,,,,,,,,,,
8,2.15,2.64,3.49,4.34,5.18,6.01,6.85,7.68,,,,,,,,,,,,
9,1.97,2.46,3.31,4.16,5.00,5.83,6.66,7.49,8.32,,,,,,,,,,,
10,1.79,2.28,3.13,3.98,4.81,5.65,6.48,7.31,8.14,8.97,,,,,,,,,,
11,1.60,2.09,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.78,9.61,,,,,,,,,
12,1.42,1.91,2.77,3.61,4.45,5.29,6.12,6.95,7.78,8.60,9.43,10.25,,,,,,,,
13,1.24,1.73,2.58,3.43,4.27,5.10,5.94,6.77,7.59,8.42,9.24,10.07,10.89,,,,,,,
14,1.06,1.55,2.40,3.25,4.09,4.92,5.75,6.58,7.41,8.24,9.06,9.89,10.71,11.53,,,,,,
15,0.87,1.37,2.22,3.07,3.90,4.74,5.57,6.40,7.23,8.06,8.88,9.70,10.53,11.35,12.19,,,,,
16,0.69,1.18,2.04,2.88,3.72,4.56,5.39,6.22,7.05,7.87,8.70,9.52,10.35,11.17,12.00,12.82,,,,
17,0.51,1.00,1.86,2.70,3.54,4.38,5.21,6.04,6.87,7.69,8.52,9.34,10.16,10.98,11.81,12.64,13.58,,,
18,0.33,0.82,1.67,2.52,3.36,4.19,5.03,5.86,6.68,7.51,8.33,9.16,9.98,10.80,11.63,12.45,13.40,14.05,,
19,0.15,0.64,1.49,2.33,3.17,4.01,4.84,5.67,6.49,7.32,8.14,8.97,9.79,10.61,11.43,12.27,13.23,13.95,13.99,
20,0.00,0.41,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81
