i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.94,,,,,,,,,,,,,,,,,
3,2.52,3.94,5.33,,,,,,,,,,,,,,,,
4,2.52,3.94,5.33,6.68,,,,,,,,,,,,,,,
5,2.52,3.94,5.33,6.68,7.98,,,,,,,,,,,,,,
6,2.52,3.94,5.33,6.68,7.98,9.26,,,,,,,,,,,,,
7,2.52,3.94,5.33,6.68,7.98,9.26,10.51,,,,,,,,,,,,
8,2.52,3.94,5.33,6.68,7.98,9.26,10.51,11.74,,,,,,,,,,,
9,2.52,3.94,5.33,6.68,7.98,9.26,10.51,11.74,12.96,,,,,,,,,,
10,2.52,3.94,5.33,6.68,7.98,9.26,10.51,11.74,12.96,14.16,,,,,,,,,
11,2.52,3.94,5.33,6.68,7.98,9.26,10.51,11.74,12.96,14.16,15.36,,,,,,,,
12,2.52,3.94,5.33,6.68,7.98,9.26,10.51,11.74,12.96,14.16,15.36,16.54,,,,,,,
13,2.52,3.94,5.33,6.68,7.98,9.26,10.51,11.74,12.96,14.16,15.36,16.54,17.72,,,,,,
14,2.52,3.94,5.33,6.68,7.98,9.26,10.51,11.74,12.96,14.16,15.36,16.54,17.72,18.89,,,,,
15,2.52,3.94,5.33,6.68,7.98,9.26,10.51,11.74,12.96,14.16,15.36,16.54,17.72,18.89,20.05,,,,
16,2.52,3.94,5.33,6.68,7.98,9.26,10.51,11.74,12.96,14.16,15.36,16.54,17.72,18.89,20.05,21.21,,,
17,2.51,3.94,5.33,6.68,7.98,9.26,10.51,11.74,12.95,14.16,15.36,16.54,17.72,18.89,20.05,21.21,22.36,,
18,2.52,3.94,5.33,6.68,7.98,9.25,10.50,11.73,12.95,14.16,15.35,16.54,17.71,18.88,20.05,21.20,22.35,23.50,
19,2.16,3.61,4.98,6.30,7.58,8.83,10.06,11.28,12.48,13.67,14.85,16.03,17.19,18.35,19.50,20.65,21.79,22.93,24.07
