i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.96,,,,,,,,,,,,,,,,,
3,2.52,3.96,5.32,,,,,,,,,,,,,,,,
4,2.52,3.96,5.32,6.62,,,,,,,,,,,,,,,
5,2.52,3.96,5.32,6.62,7.88,,,,,,,,,,,,,,
6,2.52,3.96,5.32,6.62,7.88,9.12,,,,,,,,,,,,,
7,2.52,3.96,5.32,6.62,7.88,9.12,10.34,,,,,,,,,,,,
8,2.52,3.96,5.32,6.62,7.88,9.12,10.34,11.55,,,,,,,,,,,
9,2.52,3.96,5.32,6.62,7.88,9.12,10.34,11.55,12.74,,,,,,,,,,
10,2.52,3.96,5.32,6.62,7.88,9.12,10.34,11.55,12.74,13.92,,,,,,,,,
11,2.52,3.96,5.32,6.62,7.88,9.12,10.34,11.55,12.74,13.92,15.09,,,,,,,,
12,2.52,3.96,5.32,6.62,7.88,9.12,10.34,11.55,12.74,13.92,15.09,16.25,,,,,,,
13,2.52,3.96,5.32,6.62,7.88,9.12,10.34,11.55,12.74,13.92,15.09,16.25,17.41,,,,,,
14,2.52,3.96,5.32,6.62,7.88,9.12,10.34,11.55,12.74,13.92,15.09,16.25,17.41,18.56,,,,,
15,2.52,3.96,5.32,6.62,7.88,9.12,10.34,11.55,12.74,13.92,15.09,16.25,17.41,18.56,19.71,,,,
16,2.52,3.96,5.32,6.62,7.88,9.12,10.34,11.55,12.74,13.92,15.09,16.25,17.41,18.56,19.71,20.85,,,
17,2.52,3.96,5.31,6.62,7.88,9.12,10.34,11.55,12.74,13.92,15.09,16.25,17.41,18.56,19.71,20.85,21.99,,
18,2.52,3.96,5.31,6.62,7.88,9.12,10.34,11.54,12.73,13.91,15.08,16.25,17.41,18.56,19.70,20.84,21.98,23.11,
19,2.32,3.72,5.03,6.31,7.55,8.77,9.98,11.17,12.35,13.51,14.68,15.83,16.98,18.12,19.26,20.39,21.52,22.64,23.77
