i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.81,,,,,,,,,,,,,,,,,
3,2.39,3.81,5.17,,,,,,,,,,,,,,,,
4,2.39,3.81,5.17,6.48,,,,,,,,,,,,,,,
5,2.39,3.81,5.17,6.48,7.75,,,,,,,,,,,,,,
6,2.39,3.81,5.17,6.48,7.75,9.00,,,,,,,,,,,,,
7,2.39,3.81,5.17,6.48,7.75,9.00,10.22,,,,,,,,,,,,
8,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,,,,,,,,,,,
9,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.62,,,,,,,,,,
10,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.62,13.81,,,,,,,,,
11,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.62,13.81,14.98,,,,,,,,
12,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.62,13.81,14.98,16.15,,,,,,,
13,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.62,13.81,14.98,16.15,17.31,,,,,,
14,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.62,13.81,14.98,16.15,17.31,18.46,,,,,
15,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.62,13.81,14.98,16.15,17.31,18.46,19.61,,,,
16,2.39,3.81,5.17,6.48,7.75,9.00,10.22,11.43,12.62,13.81,14.98,16.15,17.31,18.46,19.61,20.75,,,
17,2.39,3.81,5.17,6.48,7.75,8.99,10.22,11.43,12.62,13.81,14.98,16.15,17.31,18.46,19.61,20.75,21.89,,
18,2.39,3.81,5.17,6.48,7.75,8.99,10.22,11.42,12.62,13.80,14.98,16.14,17.30,18.45,19.60,20.74,21.88,23.02,
19,2.13,3.55,4.88,6.17,7.42,8.64,9.85,11.05,12.23,13.40,14.56,15.72,16.87,18.01,19.15,20.28,21.41,22.54,23.66
