i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,10.01,,,,,,,,,,,,,,,,,,
3,7.95,9.55,10.47,,,,,,,,,,,,,,,,,
4,7.49,9.09,10.01,10.91,,,,,,,,,,,,,,,,
5,7.03,8.63,9.55,10.45,11.34,,,,,,,,,,,,,,,
6,6.58,8.17,9.09,9.99,10.88,11.76,,,,,,,,,,,,,,
7,6.12,7.72,8.63,9.53,10.42,11.30,12.18,,,,,,,,,,,,,
8,5.66,7.26,8.18,9.08,9.96,10.84,11.72,12.59,,,,,,,,,,,,
9,5.20,6.80,7.72,8.62,9.51,10.39,11.26,12.13,13.00,,,,,,,,,,,
10,4.74,6.34,7.26,8.16,9.05,9.93,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.29,5.88,6.80,7.70,8.59,9.47,10.35,11.21,12.08,12.94,13.80,,,,,,,,,
12,3.83,5.43,6.34,7.24,8.13,9.01,9.89,10.76,11.62,12.48,13.34,14.20,,,,,,,,
13,3.37,4.97,5.89,6.79,7.67,8.55,9.43,10.30,11.16,12.03,12.88,13.74,14.59,,,,,,,
14,2.91,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,,,,,,
15,2.45,4.05,4.97,5.87,6.76,7.64,8.51,9.38,10.25,11.11,11.97,12.82,13.68,14.53,15.38,,,,,
16,2.00,3.59,4.51,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.07,14.92,15.77,,,,
17,1.54,3.14,4.05,4.95,5.84,6.72,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.16,,,
18,1.08,2.68,3.59,4.49,5.38,6.26,7.14,8.01,8.87,9.73,10.59,11.45,12.30,13.15,14.00,14.85,15.70,16.55,,
19,0.65,2.23,3.13,4.03,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,15.20,16.05,16.89,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
