i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.32,,,,,,,,,,,,,,,,,
3,2.86,4.32,5.71,,,,,,,,,,,,,,,,
4,2.86,4.32,5.71,7.05,,,,,,,,,,,,,,,
5,2.86,4.32,5.71,7.05,8.35,,,,,,,,,,,,,,
6,2.86,4.32,5.71,7.05,8.35,9.62,,,,,,,,,,,,,
7,2.86,4.32,5.71,7.05,8.35,9.62,10.87,,,,,,,,,,,,
8,2.86,4.32,5.71,7.05,8.35,9.62,10.87,12.10,,,,,,,,,,,
9,2.86,4.32,5.71,7.05,8.35,9.62,10.87,12.10,13.30,,,,,,,,,,
10,2.86,4.32,5.71,7.05,8.35,9.62,10.87,12.10,13.30,14.51,,,,,,,,,
11,2.86,4.32,5.71,7.05,8.35,9.62,10.87,12.10,13.30,14.51,15.70,,,,,,,,
12,2.86,4.32,5.71,7.05,8.35,9.62,10.87,12.10,13.30,14.51,15.70,16.89,,,,,,,
13,2.86,4.32,5.71,7.05,8.35,9.62,10.87,12.10,13.30,14.51,15.70,16.89,18.06,,,,,,
14,2.86,4.32,5.71,7.05,8.35,9.62,10.87,12.10,13.30,14.51,15.70,16.89,18.06,19.23,,,,,
15,2.86,4.32,5.71,7.05,8.35,9.62,10.87,12.10,13.30,14.51,15.70,16.89,18.06,19.23,20.40,,,,
16,2.86,4.32,5.71,7.05,8.35,9.62,10.87,12.10,13.30,14.51,15.70,16.89,18.06,19.23,20.40,21.56,,,
17,2.86,4.32,5.71,7.05,8.35,9.62,10.87,12.09,13.30,14.51,15.70,16.89,18.06,19.23,20.40,21.55,22.71,,
18,2.87,4.32,5.71,7.05,8.35,9.62,10.86,12.09,13.30,14.51,15.70,16.88,18.06,19.23,20.39,21.55,22.70,23.85,
19,2.59,4.01,5.36,6.66,7.93,9.18,10.40,11.62,12.81,14.00,15.18,16.35,17.52,18.68,19.83,20.98,22.12,23.26,24.40
