i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,3.04,,,,,,,,,,,,,,,,,
3,1.62,3.04,4.34,,,,,,,,,,,,,,,,
4,1.62,3.04,4.34,5.58,,,,,,,,,,,,,,,
5,1.62,3.04,4.34,5.58,6.79,,,,,,,,,,,,,,
6,1.62,3.04,4.34,5.58,6.79,7.98,,,,,,,,,,,,,
7,1.62,3.04,4.34,5.58,6.79,7.98,9.15,,,,,,,,,,,,
8,1.62,3.04,4.34,5.58,6.79,7.98,9.15,10.31,,,,,,,,,,,
9,1.62,3.04,4.34,5.58,6.79,7.98,9.15,10.31,11.46,,,,,,,,,,
10,1.62,3.04,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.61,,,,,,,,,
11,1.62,3.04,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,,,,,,,,
12,1.62,3.04,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,14.87,,,,,,,
13,1.62,3.04,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,14.87,15.98,,,,,,
14,1.62,3.04,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,14.87,15.98,17.11,,,,,
15,1.62,3.04,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,14.87,15.98,17.11,18.21,,,,
16,1.62,3.04,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.61,13.73,14.87,15.98,17.11,18.21,19.32,,,
17,1.62,3.04,4.34,5.58,6.79,7.98,9.15,10.31,11.46,12.60,13.73,14.87,15.98,17.11,18.21,19.32,20.43,,
18,1.62,3.04,4.33,5.58,6.79,7.97,9.14,10.30,11.46,12.60,13.73,14.86,15.98,17.09,18.21,19.32,20.42,21.52,
19,1.53,2.90,4.18,5.41,6.61,7.79,8.95,10.10,11.24,12.37,13.50,14.62,15.73,16.84,17.95,19.05,20.16,21.25,22.35
