i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.42,,,,,,,,,,,,,,,,,
3,1.24,2.42,3.55,,,,,,,,,,,,,,,,
4,1.24,2.42,3.55,4.67,,,,,,,,,,,,,,,
5,1.24,2.42,3.55,4.67,5.77,,,,,,,,,,,,,,
6,1.24,2.42,3.55,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.24,2.42,3.55,4.67,5.77,6.86,7.94,,,,,,,,,,,,
8,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,,,,,,,,,,,
9,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,10.09,,,,,,,,,,
10,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,10.09,11.16,,,,,,,,,
11,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.24,,,,,,,,
12,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.24,13.70,,,,,,,
13,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.24,13.69,15.20,,,,,,
14,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.24,13.69,15.20,17.01,,,,,
15,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.24,13.69,15.20,17.01,18.00,,,,
16,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.23,13.69,15.20,17.01,18.00,19.02,,,
17,1.24,2.42,3.55,4.67,5.77,6.86,7.94,9.02,10.09,11.16,12.23,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.23,2.42,3.55,4.67,5.77,6.86,7.94,9.01,10.09,11.15,12.22,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.20,2.37,3.50,4.61,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
