i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.09,,,,,,,,,,,,,,,,,,
3,7.62,8.64,9.58,,,,,,,,,,,,,,,,,
4,7.17,8.19,9.13,10.04,,,,,,,,,,,,,,,,
5,6.72,7.74,8.68,9.59,10.49,,,,,,,,,,,,,,,
6,6.27,7.29,8.23,9.14,10.04,10.93,,,,,,,,,,,,,,
7,5.82,6.84,7.78,8.69,9.59,10.48,11.36,,,,,,,,,,,,,
8,5.37,6.39,7.33,8.24,9.14,10.03,10.91,11.78,,,,,,,,,,,,
9,4.92,5.94,6.88,7.79,8.69,9.58,10.46,11.33,12.20,,,,,,,,,,,
10,4.47,5.49,6.43,7.34,8.24,9.13,10.01,10.88,11.75,12.62,,,,,,,,,,
11,4.02,5.04,5.98,6.89,7.79,8.68,9.56,10.43,11.30,12.17,13.03,,,,,,,,,
12,3.57,4.59,5.53,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,
13,3.12,4.14,5.08,5.99,6.89,7.78,8.66,9.53,10.40,11.27,12.13,12.99,13.84,,,,,,,
14,2.67,3.69,4.63,5.54,6.44,7.33,8.21,9.08,9.95,10.82,11.68,12.54,13.39,14.24,,,,,,
15,2.22,3.24,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.37,11.23,12.09,12.94,13.79,14.65,,,,,
16,1.77,2.79,3.73,4.64,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.34,14.20,15.05,,,,
17,1.32,2.34,3.28,4.19,5.09,5.98,6.86,7.73,8.60,9.47,10.33,11.19,12.04,12.89,13.75,14.60,15.44,,,
18,0.87,1.89,2.83,3.74,4.64,5.53,6.41,7.28,8.15,9.02,9.88,10.73,11.59,12.44,13.29,14.14,14.99,15.84,,
19,0.42,1.44,2.38,3.29,4.18,5.07,5.94,6.81,7.68,8.54,9.40,10.26,11.11,11.96,12.81,13.66,14.51,15.35,16.19,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
