i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,9.12,,,,,,,,,,,,,,,,,,
3,7.54,8.68,9.61,,,,,,,,,,,,,,,,,
4,7.10,8.24,9.17,10.07,,,,,,,,,,,,,,,,
5,6.66,7.80,8.72,9.63,10.52,,,,,,,,,,,,,,,
6,6.22,7.36,8.28,9.19,10.08,10.96,,,,,,,,,,,,,,
7,5.77,6.91,7.84,8.75,9.64,10.52,11.40,,,,,,,,,,,,,
8,5.33,6.47,7.40,8.30,9.20,10.08,10.96,11.83,,,,,,,,,,,,
9,4.89,6.03,6.96,7.86,8.76,9.64,10.51,11.38,12.25,,,,,,,,,,,
10,4.45,5.59,6.52,7.42,8.31,9.20,10.07,10.94,11.81,12.67,,,,,,,,,,
11,4.01,5.15,6.07,6.98,7.87,8.76,9.63,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.57,4.71,5.63,6.54,7.43,8.31,9.19,10.06,10.92,11.79,12.65,13.50,,,,,,,,
13,3.13,4.26,5.19,6.10,6.99,7.87,8.75,9.62,10.48,11.34,12.20,13.06,13.91,,,,,,,
14,2.68,3.82,4.75,5.65,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.62,13.47,14.32,,,,,,
15,2.24,3.38,4.31,5.21,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.73,,,,,
16,1.80,2.94,3.87,4.77,5.66,6.55,7.42,8.29,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.14,,,,
17,1.36,2.50,3.42,4.33,5.22,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.69,15.54,,,
18,0.92,2.06,2.98,3.89,4.78,5.66,6.54,7.41,8.27,9.13,9.99,10.85,11.70,12.55,13.40,14.25,15.10,15.94,,
19,0.48,1.62,2.54,3.44,4.33,5.21,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,15.46,16.31,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
