i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.39,,,,,,,,,,,,,,,,,
3,2.01,3.39,4.73,,,,,,,,,,,,,,,,
4,2.01,3.39,4.73,6.01,,,,,,,,,,,,,,,
5,2.01,3.39,4.73,6.01,7.26,,,,,,,,,,,,,,
6,2.01,3.39,4.73,6.01,7.26,8.48,,,,,,,,,,,,,
7,2.01,3.39,4.73,6.01,7.26,8.48,9.69,,,,,,,,,,,,
8,2.01,3.39,4.73,6.01,7.26,8.48,9.69,10.88,,,,,,,,,,,
9,2.01,3.39,4.73,6.01,7.26,8.48,9.69,10.88,12.06,,,,,,,,,,
10,2.01,3.39,4.73,6.01,7.26,8.48,9.69,10.88,12.06,13.23,,,,,,,,,
11,2.01,3.39,4.73,6.01,7.26,8.48,9.69,10.88,12.06,13.23,14.39,,,,,,,,
12,2.01,3.39,4.73,6.01,7.26,8.48,9.69,10.88,12.06,13.23,14.39,15.54,,,,,,,
13,2.01,3.39,4.73,6.01,7.26,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.68,,,,,,
14,2.01,3.39,4.73,6.01,7.26,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.68,17.82,,,,,
15,2.01,3.39,4.73,6.01,7.26,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.68,17.82,18.96,,,,
16,2.01,3.39,4.73,6.01,7.26,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.68,17.82,18.96,20.09,,,
17,2.01,3.39,4.73,6.01,7.26,8.48,9.69,10.88,12.06,13.23,14.38,15.54,16.68,17.82,18.96,20.08,21.21,,
18,2.01,3.39,4.72,6.01,7.26,8.48,9.68,10.87,12.05,13.22,14.38,15.53,16.68,17.81,18.95,20.08,21.20,22.32,
19,1.77,3.18,4.49,5.76,6.99,8.20,9.40,10.57,11.74,12.90,14.05,15.19,16.33,17.46,18.59,19.71,20.83,21.94,23.05
