i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.60,,,,,,,,,,,,,,,,,,,
2,7.20,8.40,,,,,,,,,,,,,,,,,,
3,6.81,8.00,8.91,,,,,,,,,,,,,,,,,
4,6.41,7.61,8.51,9.40,,,,,,,,,,,,,,,,
5,6.01,7.21,8.12,9.01,9.88,,,,,,,,,,,,,,,
6,5.61,6.81,7.72,8.61,9.49,10.36,,,,,,,,,,,,,,
7,5.22,6.41,7.32,8.21,9.09,9.96,10.83,,,,,,,,,,,,,
8,4.82,6.02,6.92,7.81,8.69,9.56,10.43,11.29,,,,,,,,,,,,
9,4.42,5.62,6.53,7.42,8.29,9.17,10.03,10.89,11.75,,,,,,,,,,,
10,4.02,5.22,6.13,7.02,7.90,8.77,9.63,10.49,11.35,12.20,,,,,,,,,,
11,3.63,4.82,5.73,6.62,7.50,8.37,9.23,10.10,10.95,11.81,12.66,,,,,,,,,
12,3.23,4.42,5.33,6.22,7.10,7.97,8.84,9.70,10.55,11.41,12.26,13.11,,,,,,,,
13,2.83,4.03,4.93,5.82,6.70,7.57,8.44,9.30,10.16,11.01,11.86,12.71,13.56,,,,,,,
14,2.43,3.63,4.54,5.43,6.31,7.18,8.04,8.90,9.76,10.61,11.46,12.31,13.16,14.01,,,,,,
15,2.03,3.23,4.14,5.03,5.91,6.78,7.64,8.50,9.36,10.22,11.07,11.92,12.76,13.61,14.45,,,,,
16,1.64,2.83,3.74,4.63,5.51,6.38,7.25,8.11,8.96,9.82,10.67,11.52,12.36,13.21,14.05,14.90,,,,
17,1.24,2.44,3.34,4.23,5.11,5.98,6.85,7.71,8.57,9.42,10.27,11.12,11.97,12.81,13.66,14.50,15.34,,,
18,0.84,2.04,2.95,3.83,4.71,5.58,6.45,7.31,8.17,9.02,9.87,10.72,11.57,12.41,13.26,14.10,14.94,15.78,,
19,0.46,1.64,2.54,3.43,4.30,5.17,6.04,6.89,7.75,8.60,9.45,10.30,11.14,11.99,12.83,13.67,14.51,15.35,16.19,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
