i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.03,,,,,,,,,,,,,,,,
4,3.18,4.64,6.03,7.35,,,,,,,,,,,,,,,
5,3.18,4.64,6.03,7.35,8.64,,,,,,,,,,,,,,
6,3.18,4.64,6.03,7.35,8.64,9.90,,,,,,,,,,,,,
7,3.18,4.64,6.03,7.35,8.64,9.90,11.15,,,,,,,,,,,,
8,3.18,4.64,6.03,7.35,8.64,9.90,11.15,12.38,,,,,,,,,,,
9,3.18,4.64,6.03,7.35,8.64,9.90,11.15,12.38,13.59,,,,,,,,,,
10,3.18,4.64,6.03,7.35,8.64,9.90,11.15,12.38,13.59,14.79,,,,,,,,,
11,3.18,4.64,6.03,7.35,8.64,9.90,11.15,12.38,13.59,14.79,15.99,,,,,,,,
12,3.18,4.64,6.03,7.35,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.17,,,,,,,
13,3.18,4.64,6.03,7.35,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.17,18.35,,,,,,
14,3.18,4.64,6.03,7.35,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.17,18.35,19.52,,,,,
15,3.18,4.64,6.03,7.35,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.17,18.35,19.52,20.68,,,,
16,3.18,4.64,6.03,7.34,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.17,18.35,19.52,20.68,21.84,,,
17,3.18,4.64,6.02,7.34,8.64,9.90,11.15,12.38,13.59,14.79,15.99,17.17,18.35,19.52,20.68,21.84,22.99,,
18,3.19,4.64,6.02,7.34,8.63,9.90,11.14,12.37,13.59,14.79,15.98,17.16,18.34,19.51,20.67,21.83,22.99,24.13,
19,2.95,4.33,5.66,6.95,8.21,9.45,10.68,11.89,13.08,14.27,15.45,16.62,17.79,18.95,20.10,21.25,22.39,23.53,24.67
