i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.61,,,,,,,,,,,,,,,,,
3,2.19,3.61,4.95,,,,,,,,,,,,,,,,
4,2.19,3.61,4.95,6.23,,,,,,,,,,,,,,,
5,2.19,3.61,4.95,6.23,7.48,,,,,,,,,,,,,,
6,2.19,3.61,4.95,6.23,7.48,8.70,,,,,,,,,,,,,
7,2.19,3.61,4.95,6.23,7.48,8.70,9.90,,,,,,,,,,,,
8,2.19,3.61,4.95,6.23,7.48,8.70,9.90,11.08,,,,,,,,,,,
9,2.19,3.61,4.95,6.23,7.48,8.70,9.90,11.08,12.26,,,,,,,,,,
10,2.19,3.61,4.95,6.23,7.48,8.70,9.90,11.08,12.26,13.42,,,,,,,,,
11,2.19,3.61,4.95,6.23,7.48,8.70,9.90,11.08,12.26,13.42,14.58,,,,,,,,
12,2.19,3.61,4.95,6.23,7.48,8.70,9.90,11.08,12.26,13.42,14.58,15.73,,,,,,,
13,2.19,3.61,4.95,6.23,7.48,8.70,9.90,11.08,12.26,13.42,14.58,15.73,16.88,,,,,,
14,2.19,3.61,4.95,6.23,7.48,8.70,9.90,11.08,12.26,13.42,14.58,15.73,16.88,18.01,,,,,
15,2.19,3.61,4.95,6.23,7.48,8.70,9.90,11.08,12.26,13.42,14.58,15.73,16.88,18.01,19.15,,,,
16,2.19,3.61,4.95,6.23,7.48,8.69,9.90,11.08,12.26,13.42,14.58,15.73,16.88,18.01,19.15,20.28,,,
17,2.19,3.61,4.95,6.23,7.48,8.69,9.90,11.08,12.26,13.42,14.58,15.73,16.88,18.01,19.15,20.28,21.40,,
18,2.19,3.61,4.95,6.23,7.47,8.69,9.89,11.08,12.25,13.42,14.57,15.72,16.87,18.01,19.14,20.27,21.39,22.52,
19,2.03,3.42,4.72,5.98,7.20,8.41,9.60,10.77,11.93,13.09,14.24,15.38,16.52,17.65,18.77,19.90,21.01,22.13,23.24
