i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.61,,,,,,,,,,,,,,,,,,
3,8.10,9.13,10.08,,,,,,,,,,,,,,,,,
4,7.62,8.65,9.60,10.53,,,,,,,,,,,,,,,,
5,7.14,8.17,9.12,10.05,10.96,,,,,,,,,,,,,,,
6,6.66,7.69,8.65,9.57,10.48,11.38,,,,,,,,,,,,,,
7,6.19,7.21,8.17,9.09,10.00,10.90,11.79,,,,,,,,,,,,,
8,5.71,6.73,7.69,8.61,9.52,10.42,11.31,12.19,,,,,,,,,,,,
9,5.23,6.25,7.21,8.13,9.04,9.94,10.83,11.71,12.58,,,,,,,,,,,
10,4.75,5.77,6.73,7.65,8.56,9.46,10.35,11.23,12.10,12.98,,,,,,,,,,
11,4.27,5.29,6.25,7.17,8.08,8.98,9.87,10.75,11.63,12.50,13.36,,,,,,,,,
12,3.79,4.81,5.77,6.69,7.60,8.50,9.39,10.27,11.15,12.02,12.88,13.75,,,,,,,,
13,3.31,4.34,5.29,6.22,7.13,8.02,8.91,9.79,10.67,11.54,12.40,13.27,14.13,,,,,,,
14,2.83,3.86,4.81,5.74,6.65,7.54,8.43,9.31,10.19,11.06,11.92,12.79,13.65,14.50,,,,,,
15,2.35,3.38,4.33,5.26,6.17,7.06,7.95,8.83,9.71,10.58,11.44,12.31,13.17,14.02,14.88,,,,,
16,1.87,2.90,3.85,4.78,5.69,6.58,7.47,8.35,9.23,10.10,10.96,11.83,12.69,13.55,14.40,15.25,,,,
17,1.39,2.42,3.37,4.30,5.21,6.10,6.99,7.87,8.75,9.62,10.48,11.35,12.21,13.07,13.92,14.77,15.63,,,
18,0.91,1.94,2.89,3.82,4.73,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,
19,0.43,1.46,2.41,3.33,4.24,5.13,6.01,6.89,7.76,8.63,9.49,10.36,11.21,12.07,12.92,13.77,14.62,15.47,16.32,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
