i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.66,,,,,,,,,,,,,,,,,
3,1.41,2.66,3.85,,,,,,,,,,,,,,,,
4,1.41,2.66,3.85,5.01,,,,,,,,,,,,,,,
5,1.41,2.66,3.85,5.01,6.15,,,,,,,,,,,,,,
6,1.41,2.66,3.85,5.01,6.15,7.28,,,,,,,,,,,,,
7,1.41,2.66,3.85,5.01,6.15,7.28,8.38,,,,,,,,,,,,
8,1.41,2.66,3.85,5.01,6.15,7.28,8.38,9.49,,,,,,,,,,,
9,1.41,2.66,3.85,5.01,6.15,7.28,8.38,9.49,10.60,,,,,,,,,,
10,1.41,2.66,3.85,5.01,6.15,7.28,8.38,9.49,10.60,11.69,,,,,,,,,
11,1.41,2.66,3.85,5.01,6.15,7.28,8.38,9.49,10.60,11.69,12.78,,,,,,,,
12,1.41,2.66,3.85,5.01,6.15,7.28,8.38,9.49,10.60,11.69,12.78,13.87,,,,,,,
13,1.41,2.66,3.85,5.01,6.15,7.28,8.38,9.49,10.60,11.69,12.78,13.87,14.95,,,,,,
14,1.41,2.66,3.85,5.01,6.15,7.28,8.38,9.49,10.60,11.69,12.78,13.87,14.95,16.02,,,,,
15,1.41,2.66,3.85,5.01,6.15,7.28,8.38,9.49,10.60,11.69,12.78,13.87,14.95,16.02,17.11,,,,
16,1.41,2.66,3.85,5.01,6.15,7.28,8.38,9.49,10.60,11.69,12.78,13.87,14.95,16.02,17.11,18.18,,,
17,1.41,2.66,3.85,5.01,6.15,7.28,8.38,9.49,10.60,11.69,12.78,13.87,14.95,16.02,17.11,18.18,19.24,,
18,1.41,2.66,3.85,5.00,6.14,7.28,8.38,9.49,10.60,11.69,12.78,13.87,14.95,16.02,17.09,18.17,19.24,20.30,
19,1.35,2.59,3.77,4.92,6.05,7.17,8.29,9.38,10.48,11.57,12.65,13.73,14.81,15.89,16.96,18.04,19.11,20.16,21.30
