i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.59,,,,,,,,,,,,,,,,,
3,2.23,3.59,4.98,,,,,,,,,,,,,,,,
4,2.23,3.59,4.98,6.33,,,,,,,,,,,,,,,
5,2.23,3.59,4.98,6.33,7.65,,,,,,,,,,,,,,
6,2.23,3.59,4.98,6.33,7.65,8.94,,,,,,,,,,,,,
7,2.23,3.59,4.98,6.33,7.65,8.94,10.20,,,,,,,,,,,,
8,2.23,3.59,4.98,6.33,7.65,8.94,10.20,11.44,,,,,,,,,,,
9,2.23,3.59,4.98,6.33,7.65,8.94,10.20,11.44,12.65,,,,,,,,,,
10,2.23,3.59,4.98,6.33,7.65,8.94,10.20,11.44,12.65,13.87,,,,,,,,,
11,2.23,3.59,4.98,6.33,7.65,8.94,10.20,11.44,12.65,13.87,15.06,,,,,,,,
12,2.23,3.59,4.98,6.33,7.65,8.94,10.20,11.44,12.65,13.87,15.06,16.25,,,,,,,
13,2.23,3.59,4.98,6.33,7.65,8.94,10.20,11.44,12.65,13.87,15.06,16.25,17.43,,,,,,
14,2.23,3.59,4.98,6.33,7.65,8.94,10.20,11.44,12.65,13.87,15.06,16.25,17.43,18.61,,,,,
15,2.23,3.59,4.98,6.33,7.65,8.94,10.20,11.44,12.65,13.87,15.06,16.25,17.43,18.61,19.77,,,,
16,2.23,3.59,4.98,6.33,7.65,8.94,10.20,11.44,12.65,13.87,15.06,16.25,17.43,18.61,19.77,20.93,,,
17,2.23,3.59,4.98,6.33,7.64,8.94,10.20,11.44,12.65,13.87,15.06,16.25,17.43,18.60,19.77,20.93,22.09,,
18,2.24,3.59,4.98,6.33,7.64,8.93,10.19,11.43,12.65,13.86,15.06,16.25,17.43,18.60,19.76,20.92,22.08,23.23,
19,1.74,3.22,4.62,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.56,15.74,16.91,18.07,19.23,20.38,21.52,22.66,23.80
