i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.36,,,,,,,,,,,,,,,,,
3,1.85,3.36,4.71,,,,,,,,,,,,,,,,
4,1.85,3.36,4.71,6.02,,,,,,,,,,,,,,,
5,1.85,3.36,4.71,6.02,7.29,,,,,,,,,,,,,,
6,1.85,3.36,4.71,6.02,7.29,8.54,,,,,,,,,,,,,
7,1.85,3.36,4.71,6.02,7.29,8.54,9.77,,,,,,,,,,,,
8,1.85,3.36,4.71,6.02,7.29,8.54,9.77,10.99,,,,,,,,,,,
9,1.85,3.36,4.71,6.02,7.29,8.54,9.77,10.99,12.18,,,,,,,,,,
10,1.85,3.36,4.71,6.02,7.29,8.54,9.77,10.99,12.18,13.37,,,,,,,,,
11,1.85,3.36,4.71,6.02,7.29,8.54,9.77,10.99,12.18,13.37,14.54,,,,,,,,
12,1.85,3.36,4.71,6.02,7.29,8.54,9.77,10.99,12.18,13.37,14.54,15.71,,,,,,,
13,1.85,3.36,4.71,6.02,7.29,8.54,9.77,10.99,12.18,13.37,14.54,15.71,16.87,,,,,,
14,1.85,3.36,4.71,6.02,7.29,8.54,9.77,10.99,12.18,13.37,14.54,15.71,16.87,18.02,,,,,
15,1.85,3.36,4.71,6.02,7.29,8.54,9.77,10.99,12.18,13.37,14.54,15.71,16.87,18.02,19.17,,,,
16,1.85,3.36,4.71,6.02,7.29,8.54,9.77,10.99,12.18,13.37,14.54,15.71,16.87,18.02,19.17,20.31,,,
17,1.85,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.18,13.37,14.54,15.71,16.87,18.02,19.17,20.31,21.45,,
18,1.86,3.36,4.71,6.02,7.29,8.54,9.77,10.98,12.18,13.36,14.54,15.70,16.86,18.02,19.16,20.30,21.44,22.57,
19,1.64,3.08,4.43,5.72,6.98,8.22,9.43,10.63,11.81,12.99,14.15,15.31,16.46,17.60,18.74,19.87,21.00,22.12,23.24
