i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.54,,,,,,,,,,,,,,,,,
3,1.26,2.54,3.75,,,,,,,,,,,,,,,,
4,1.26,2.54,3.75,4.92,,,,,,,,,,,,,,,
5,1.26,2.54,3.75,4.92,6.06,,,,,,,,,,,,,,
6,1.26,2.54,3.75,4.92,6.06,7.20,,,,,,,,,,,,,
7,1.26,2.54,3.75,4.92,6.06,7.20,8.32,,,,,,,,,,,,
8,1.26,2.54,3.75,4.92,6.06,7.20,8.32,9.43,,,,,,,,,,,
9,1.26,2.54,3.75,4.92,6.06,7.20,8.32,9.43,10.53,,,,,,,,,,
10,1.26,2.54,3.75,4.92,6.06,7.20,8.32,9.43,10.53,11.63,,,,,,,,,
11,1.26,2.54,3.75,4.92,6.06,7.20,8.32,9.43,10.53,11.63,12.73,,,,,,,,
12,1.26,2.54,3.75,4.92,6.06,7.20,8.32,9.43,10.53,11.63,12.73,13.82,,,,,,,
13,1.26,2.54,3.75,4.92,6.06,7.20,8.32,9.43,10.53,11.63,12.73,13.82,14.90,,,,,,
14,1.26,2.54,3.75,4.92,6.06,7.20,8.32,9.43,10.53,11.63,12.73,13.82,14.90,15.99,,,,,
15,1.26,2.54,3.75,4.92,6.06,7.20,8.32,9.43,10.53,11.63,12.73,13.82,14.90,15.99,17.07,,,,
16,1.26,2.54,3.75,4.92,6.06,7.20,8.32,9.43,10.53,11.63,12.73,13.82,14.90,15.99,17.07,18.14,,,
17,1.26,2.54,3.75,4.92,6.06,7.20,8.32,9.43,10.53,11.63,12.73,13.82,14.90,15.99,17.07,18.14,19.22,,
18,1.26,2.54,3.74,4.91,6.06,7.19,8.31,9.43,10.53,11.63,12.72,13.81,14.90,15.98,17.06,18.14,19.21,20.28,
19,1.20,2.47,3.66,4.82,5.96,7.09,8.20,9.31,10.41,11.51,12.60,13.68,14.76,15.84,16.92,17.99,19.06,20.13,21.20
