i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.13,,,,,,,,,,,,,,,,,,
3,7.67,8.68,9.61,,,,,,,,,,,,,,,,,
4,7.21,8.22,9.16,10.08,,,,,,,,,,,,,,,,
5,6.76,7.77,8.71,9.62,10.53,,,,,,,,,,,,,,,
6,6.31,7.31,8.25,9.17,10.07,10.96,,,,,,,,,,,,,,
7,5.85,6.86,7.80,8.72,9.62,10.51,11.39,,,,,,,,,,,,,
8,5.40,6.41,7.35,8.26,9.16,10.05,10.94,11.81,,,,,,,,,,,,
9,4.95,5.95,6.89,7.81,8.71,9.60,10.48,11.36,12.23,,,,,,,,,,,
10,4.49,5.50,6.44,7.36,8.26,9.15,10.03,10.90,11.77,12.64,,,,,,,,,,
11,4.04,5.05,5.99,6.90,7.80,8.69,9.58,10.45,11.32,12.18,13.05,,,,,,,,,
12,3.59,4.59,5.53,6.45,7.35,8.24,9.12,10.00,10.87,11.73,12.59,13.45,,,,,,,,
13,3.13,4.14,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.28,12.14,13.00,13.85,,,,,,,
14,2.68,3.69,4.63,5.54,6.44,7.33,8.21,9.09,9.96,10.82,11.69,12.54,13.40,14.25,,,,,,
15,2.22,3.23,4.17,5.09,5.99,6.88,7.76,8.64,9.51,10.37,11.23,12.09,12.95,13.80,14.65,,,,,
16,1.77,2.78,3.72,4.64,5.54,6.43,7.31,8.18,9.05,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,
17,1.32,2.33,3.27,4.18,5.08,5.97,6.85,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.75,14.60,15.44,,,
18,0.86,1.87,2.81,3.73,4.63,5.52,6.40,7.27,8.14,9.01,9.87,10.73,11.58,12.44,13.29,14.14,14.99,15.84,,
19,0.41,1.42,2.36,3.27,4.17,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,13.65,14.50,15.34,16.19,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
