i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.15,,,,,,,,,,,,,,,,,
3,0.90,2.15,3.32,,,,,,,,,,,,,,,,
4,0.90,2.15,3.32,4.46,,,,,,,,,,,,,,,
5,0.90,2.15,3.32,4.46,5.58,,,,,,,,,,,,,,
6,0.90,2.15,3.32,4.46,5.58,6.69,,,,,,,,,,,,,
7,0.90,2.15,3.32,4.46,5.58,6.69,7.78,,,,,,,,,,,,
8,0.90,2.15,3.32,4.46,5.58,6.69,7.78,8.88,,,,,,,,,,,
9,0.90,2.15,3.32,4.46,5.58,6.69,7.78,8.88,9.96,,,,,,,,,,
10,0.90,2.15,3.32,4.46,5.58,6.69,7.78,8.88,9.96,11.04,,,,,,,,,
11,0.90,2.15,3.32,4.46,5.58,6.69,7.78,8.88,9.96,11.04,12.12,,,,,,,,
12,0.90,2.15,3.32,4.46,5.58,6.69,7.78,8.88,9.96,11.04,12.12,13.19,,,,,,,
13,0.90,2.15,3.32,4.46,5.58,6.69,7.78,8.88,9.96,11.04,12.12,13.19,14.26,,,,,,
14,0.90,2.15,3.32,4.46,5.58,6.69,7.78,8.88,9.96,11.04,12.12,13.19,14.26,15.40,,,,,
15,0.90,2.15,3.32,4.46,5.58,6.69,7.78,8.88,9.96,11.04,12.12,13.19,14.26,15.35,16.96,,,,
16,0.90,2.15,3.32,4.46,5.58,6.69,7.78,8.88,9.96,11.04,12.12,13.19,14.26,15.35,16.90,17.90,,,
17,0.90,2.15,3.32,4.46,5.58,6.69,7.78,8.88,9.96,11.04,12.12,13.19,14.26,15.34,16.67,17.90,20.30,,
18,0.90,2.15,3.32,4.46,5.58,6.68,7.78,8.87,9.96,11.04,12.12,13.19,14.26,15.33,16.61,17.90,20.30,21.21,
19,0.86,2.09,3.26,4.39,5.51,6.61,7.70,8.79,9.87,10.95,12.03,13.10,14.16,15.23,16.47,17.90,20.30,21.21,22.60
