i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.38,,,,,,,,,,,,,,,,,
3,1.88,3.38,4.72,,,,,,,,,,,,,,,,
4,1.88,3.38,4.72,6.02,,,,,,,,,,,,,,,
5,1.88,3.38,4.72,6.02,7.29,,,,,,,,,,,,,,
6,1.88,3.38,4.72,6.02,7.29,8.54,,,,,,,,,,,,,
7,1.88,3.38,4.72,6.02,7.29,8.54,9.76,,,,,,,,,,,,
8,1.88,3.38,4.72,6.02,7.29,8.54,9.76,10.97,,,,,,,,,,,
9,1.88,3.38,4.72,6.02,7.29,8.54,9.76,10.97,12.16,,,,,,,,,,
10,1.88,3.38,4.72,6.02,7.29,8.54,9.76,10.97,12.16,13.34,,,,,,,,,
11,1.88,3.38,4.72,6.02,7.29,8.54,9.76,10.97,12.16,13.34,14.51,,,,,,,,
12,1.88,3.38,4.72,6.02,7.29,8.54,9.76,10.97,12.16,13.34,14.51,15.67,,,,,,,
13,1.88,3.38,4.72,6.02,7.29,8.54,9.76,10.97,12.16,13.34,14.51,15.67,16.82,,,,,,
14,1.88,3.38,4.72,6.02,7.29,8.54,9.76,10.97,12.16,13.34,14.51,15.67,16.82,17.97,,,,,
15,1.88,3.38,4.72,6.02,7.29,8.54,9.76,10.97,12.16,13.34,14.51,15.67,16.82,17.97,19.12,,,,
16,1.88,3.38,4.72,6.02,7.29,8.54,9.76,10.97,12.16,13.34,14.51,15.67,16.82,17.97,19.12,20.26,,,
17,1.88,3.38,4.72,6.02,7.29,8.54,9.76,10.96,12.16,13.33,14.51,15.67,16.82,17.97,19.12,20.26,21.39,,
18,1.89,3.38,4.72,6.02,7.29,8.53,9.76,10.96,12.15,13.33,14.50,15.66,16.82,17.97,19.11,20.25,21.38,22.51,
19,1.68,3.11,4.45,5.74,7.00,8.22,9.43,10.62,11.80,12.97,14.13,15.28,16.43,17.57,18.70,19.83,20.96,22.08,23.20
