i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.34,8.36,,,,,,,,,,,,,,,,,,
3,6.93,7.95,8.87,,,,,,,,,,,,,,,,,
4,6.52,7.55,8.46,9.36,,,,,,,,,,,,,,,,
5,6.11,7.14,8.06,8.95,9.84,,,,,,,,,,,,,,,
6,5.71,6.73,7.65,8.55,9.43,10.31,,,,,,,,,,,,,,
7,5.30,6.32,7.24,8.14,9.02,9.90,10.77,,,,,,,,,,,,,
8,4.89,5.92,6.83,7.73,8.62,9.49,10.36,11.23,,,,,,,,,,,,
9,4.48,5.51,6.43,7.32,8.21,9.08,9.95,10.82,11.68,,,,,,,,,,,
10,4.08,5.10,6.02,6.92,7.80,8.68,9.55,10.41,11.27,12.13,,,,,,,,,,
11,3.67,4.69,5.61,6.51,7.39,8.27,9.14,10.00,10.86,11.72,12.57,,,,,,,,,
12,3.26,4.29,5.20,6.10,6.99,7.86,8.73,9.60,10.46,11.31,12.17,13.02,,,,,,,,
13,2.85,3.88,4.79,5.69,6.58,7.45,8.32,9.19,10.05,10.90,11.76,12.61,13.46,,,,,,,
14,2.44,3.47,4.39,5.28,6.17,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,,,,,,
15,2.04,3.06,3.98,4.88,5.76,6.64,7.51,8.37,9.23,10.09,10.94,11.79,12.64,13.49,14.34,,,,,
16,1.63,2.65,3.57,4.47,5.35,6.23,7.10,7.96,8.82,9.68,10.54,11.39,12.24,13.08,13.93,14.77,,,,
17,1.22,2.25,3.16,4.06,4.95,5.82,6.69,7.56,8.42,9.27,10.13,10.98,11.83,12.67,13.52,14.36,15.21,,,
18,0.81,1.84,2.76,3.65,4.54,5.41,6.28,7.15,8.01,8.86,9.72,10.57,11.42,12.27,13.11,13.95,14.80,15.64,,
19,0.40,1.43,2.34,3.24,4.12,4.99,5.86,6.72,7.58,8.44,9.29,10.14,10.98,11.83,12.67,13.52,14.36,15.20,16.04,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
