i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,9.26,,,,,,,,,,,,,,,,,,
3,7.48,8.83,9.75,,,,,,,,,,,,,,,,,
4,7.04,8.40,9.31,10.21,,,,,,,,,,,,,,,,
5,6.61,7.96,8.88,9.77,10.66,,,,,,,,,,,,,,,
6,6.17,7.53,8.44,9.34,10.23,11.10,,,,,,,,,,,,,,
7,5.74,7.09,8.01,8.91,9.79,10.67,11.54,,,,,,,,,,,,,
8,5.31,6.66,7.57,8.47,9.36,10.24,11.11,11.97,,,,,,,,,,,,
9,4.87,6.22,7.14,8.04,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,,
10,4.44,5.79,6.71,7.60,8.49,9.37,10.24,11.10,11.97,12.83,,,,,,,,,,
11,4.00,5.36,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,13.25,,,,,,,,,
12,3.57,4.92,5.84,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.81,13.67,,,,,,,,
13,3.14,4.49,5.40,6.30,7.19,8.06,8.94,9.80,10.66,11.52,12.38,13.23,14.08,,,,,,,
14,2.70,4.05,4.97,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.80,13.65,14.50,,,,,,
15,2.27,3.62,4.53,5.43,6.32,7.20,8.07,8.93,9.80,10.66,11.51,12.36,13.22,14.07,14.91,,,,,
16,1.83,3.19,4.10,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.63,14.48,15.33,,,,
17,1.40,2.75,3.67,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.64,11.50,12.35,13.20,14.04,14.89,15.74,,,
18,0.96,2.32,3.23,4.13,5.01,5.89,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.45,15.30,16.14,,
19,0.55,1.89,2.80,3.69,4.57,5.44,6.31,7.18,8.04,8.89,9.75,10.60,11.45,12.30,13.14,13.99,14.83,15.67,16.51,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
