i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.22,,,,,,,,,,,,,,,,,,
3,3.34,4.02,4.88,,,,,,,,,,,,,,,,,
4,3.14,3.82,4.68,5.53,,,,,,,,,,,,,,,,
5,2.95,3.63,4.48,5.33,6.17,,,,,,,,,,,,,,,
6,2.75,3.43,4.29,5.13,5.97,6.81,,,,,,,,,,,,,,
7,2.55,3.23,4.09,4.94,5.78,6.61,7.45,,,,,,,,,,,,,
8,2.35,3.03,3.89,4.74,5.58,6.42,7.25,8.08,,,,,,,,,,,,
9,2.16,2.84,3.69,4.54,5.38,6.22,7.05,7.88,8.71,,,,,,,,,,,
10,1.96,2.64,3.50,4.34,5.18,6.02,6.86,7.69,8.52,9.34,,,,,,,,,,
11,1.76,2.44,3.30,4.15,4.99,5.82,6.66,7.49,8.32,9.15,9.97,,,,,,,,,
12,1.56,2.24,3.10,3.95,4.79,5.63,6.46,7.29,8.12,8.95,9.78,10.60,,,,,,,,
13,1.37,2.05,2.90,3.75,4.59,5.43,6.26,7.09,7.92,8.75,9.58,10.40,11.23,,,,,,,
14,1.17,1.85,2.71,3.55,4.39,5.23,6.07,6.90,7.73,8.55,9.38,10.21,11.03,11.85,,,,,,
15,0.97,1.65,2.51,3.36,4.20,5.03,5.87,6.70,7.53,8.36,9.18,10.01,10.83,11.66,12.48,,,,,
16,0.77,1.45,2.31,3.16,4.00,4.84,5.67,6.50,7.33,8.16,8.99,9.81,10.64,11.46,12.28,13.10,,,,
17,0.58,1.26,2.11,2.96,3.80,4.64,5.47,6.30,7.13,7.96,8.79,9.61,10.44,11.26,12.08,12.91,13.73,,,
18,0.38,1.06,1.92,2.76,3.60,4.44,5.27,6.11,6.94,7.76,8.59,9.42,10.24,11.06,11.89,12.71,13.53,14.36,,
19,0.18,0.86,1.71,2.56,3.40,4.24,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.86,11.68,12.50,13.32,14.14,14.97,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
