i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.24,,,,,,,,,,,,,,,,,
3,1.83,3.24,4.56,,,,,,,,,,,,,,,,
4,1.83,3.24,4.56,5.82,,,,,,,,,,,,,,,
5,1.83,3.24,4.56,5.82,7.06,,,,,,,,,,,,,,
6,1.83,3.24,4.56,5.82,7.06,8.26,,,,,,,,,,,,,
7,1.83,3.24,4.56,5.82,7.06,8.26,9.46,,,,,,,,,,,,
8,1.83,3.24,4.56,5.82,7.06,8.26,9.46,10.63,,,,,,,,,,,
9,1.83,3.24,4.56,5.82,7.06,8.26,9.46,10.63,11.80,,,,,,,,,,
10,1.83,3.24,4.56,5.82,7.06,8.26,9.46,10.63,11.80,12.96,,,,,,,,,
11,1.83,3.24,4.56,5.82,7.06,8.26,9.46,10.63,11.80,12.96,14.11,,,,,,,,
12,1.83,3.24,4.56,5.82,7.06,8.26,9.46,10.63,11.80,12.96,14.11,15.25,,,,,,,
13,1.83,3.24,4.56,5.82,7.06,8.26,9.46,10.63,11.80,12.96,14.11,15.25,16.38,,,,,,
14,1.83,3.24,4.56,5.82,7.06,8.26,9.46,10.63,11.80,12.96,14.11,15.25,16.38,17.51,,,,,
15,1.83,3.24,4.56,5.82,7.06,8.26,9.46,10.63,11.80,12.96,14.11,15.25,16.38,17.51,18.64,,,,
16,1.83,3.24,4.56,5.82,7.06,8.26,9.46,10.63,11.80,12.96,14.11,15.25,16.38,17.51,18.64,19.76,,,
17,1.83,3.24,4.56,5.82,7.05,8.26,9.46,10.63,11.80,12.96,14.11,15.25,16.38,17.51,18.64,19.76,20.88,,
18,1.83,3.24,4.55,5.82,7.05,8.26,9.45,10.63,11.79,12.95,14.10,15.24,16.38,17.51,18.63,19.75,20.87,21.98,
19,1.66,3.05,4.35,5.60,6.82,8.02,9.20,10.37,11.52,12.67,13.81,14.95,16.07,17.20,18.32,19.43,20.54,21.65,22.75
