i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.02,,,,,,,,,,,,,,,,,
3,2.57,4.02,5.37,,,,,,,,,,,,,,,,
4,2.57,4.02,5.37,6.67,,,,,,,,,,,,,,,
5,2.57,4.02,5.37,6.67,7.94,,,,,,,,,,,,,,
6,2.57,4.02,5.37,6.67,7.94,9.17,,,,,,,,,,,,,
7,2.57,4.02,5.37,6.67,7.94,9.17,10.39,,,,,,,,,,,,
8,2.57,4.02,5.37,6.67,7.94,9.17,10.39,11.59,,,,,,,,,,,
9,2.57,4.02,5.37,6.67,7.94,9.17,10.39,11.59,12.78,,,,,,,,,,
10,2.57,4.02,5.37,6.67,7.94,9.17,10.39,11.59,12.78,13.96,,,,,,,,,
11,2.57,4.02,5.37,6.67,7.94,9.17,10.39,11.59,12.78,13.96,15.13,,,,,,,,
12,2.57,4.02,5.37,6.67,7.94,9.17,10.39,11.59,12.78,13.96,15.13,16.29,,,,,,,
13,2.57,4.02,5.37,6.67,7.94,9.17,10.39,11.59,12.78,13.96,15.13,16.29,17.44,,,,,,
14,2.57,4.02,5.37,6.67,7.94,9.17,10.39,11.59,12.78,13.96,15.13,16.29,17.44,18.59,,,,,
15,2.57,4.02,5.37,6.67,7.94,9.17,10.39,11.59,12.78,13.96,15.13,16.29,17.44,18.59,19.74,,,,
16,2.57,4.02,5.37,6.67,7.94,9.17,10.39,11.59,12.78,13.96,15.13,16.29,17.44,18.59,19.74,20.88,,,
17,2.57,4.02,5.37,6.67,7.94,9.17,10.39,11.59,12.78,13.96,15.13,16.29,17.44,18.59,19.74,20.88,22.01,,
18,2.58,4.02,5.37,6.67,7.93,9.17,10.38,11.58,12.77,13.95,15.12,16.28,17.44,18.59,19.73,20.87,22.01,23.14,
19,2.41,3.79,5.10,6.37,7.61,8.83,10.03,11.22,12.39,13.56,14.72,15.87,17.02,18.16,19.29,20.43,21.55,22.68,23.80
