i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.08,,,,,,,,,,,,,,,,,
3,2.64,4.08,5.47,,,,,,,,,,,,,,,,
4,2.64,4.08,5.47,6.80,,,,,,,,,,,,,,,
5,2.64,4.08,5.47,6.80,8.10,,,,,,,,,,,,,,
6,2.64,4.08,5.47,6.80,8.10,9.37,,,,,,,,,,,,,
7,2.64,4.08,5.47,6.80,8.10,9.37,10.62,,,,,,,,,,,,
8,2.64,4.08,5.47,6.80,8.10,9.37,10.62,11.84,,,,,,,,,,,
9,2.64,4.08,5.47,6.80,8.10,9.37,10.62,11.84,13.05,,,,,,,,,,
10,2.64,4.08,5.47,6.80,8.10,9.37,10.62,11.84,13.05,14.25,,,,,,,,,
11,2.64,4.08,5.47,6.80,8.10,9.37,10.62,11.84,13.05,14.25,15.44,,,,,,,,
12,2.64,4.08,5.47,6.80,8.10,9.37,10.62,11.84,13.05,14.25,15.44,16.62,,,,,,,
13,2.64,4.08,5.47,6.80,8.10,9.37,10.62,11.84,13.05,14.25,15.44,16.62,17.80,,,,,,
14,2.64,4.08,5.47,6.80,8.10,9.37,10.62,11.84,13.05,14.25,15.44,16.62,17.80,18.97,,,,,
15,2.64,4.08,5.47,6.80,8.10,9.37,10.62,11.84,13.05,14.25,15.44,16.62,17.80,18.97,20.13,,,,
16,2.64,4.08,5.47,6.80,8.10,9.37,10.62,11.84,13.05,14.25,15.44,16.62,17.80,18.97,20.13,21.28,,,
17,2.64,4.08,5.47,6.80,8.10,9.37,10.62,11.84,13.05,14.25,15.44,16.62,17.80,18.96,20.13,21.28,22.43,,
18,2.65,4.08,5.47,6.80,8.10,9.37,10.61,11.84,13.04,14.25,15.44,16.62,17.79,18.96,20.12,21.27,22.42,23.57,
19,2.34,3.78,5.13,6.43,7.71,8.95,10.18,11.38,12.58,13.77,14.95,16.11,17.28,18.43,19.58,20.73,21.87,23.01,24.14
