i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.90,,,,,,,,,,,,,,,,,
3,1.49,2.90,4.18,,,,,,,,,,,,,,,,
4,1.49,2.90,4.18,5.41,,,,,,,,,,,,,,,
5,1.49,2.90,4.18,5.41,6.60,,,,,,,,,,,,,,
6,1.49,2.90,4.18,5.41,6.60,7.78,,,,,,,,,,,,,
7,1.49,2.90,4.18,5.41,6.60,7.78,8.94,,,,,,,,,,,,
8,1.49,2.90,4.18,5.41,6.60,7.78,8.94,10.09,,,,,,,,,,,
9,1.49,2.90,4.18,5.41,6.60,7.78,8.94,10.09,11.23,,,,,,,,,,
10,1.49,2.90,4.18,5.41,6.60,7.78,8.94,10.09,11.23,12.36,,,,,,,,,
11,1.49,2.90,4.18,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,,,,,,,,
12,1.49,2.90,4.18,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,,,,,,,
13,1.49,2.90,4.18,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,,,,,,
14,1.49,2.90,4.18,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,16.83,,,,,
15,1.49,2.90,4.18,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,16.83,17.94,,,,
16,1.49,2.90,4.18,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,16.83,17.94,19.04,,,
17,1.49,2.90,4.18,5.41,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.72,16.83,17.94,19.04,20.14,,
18,1.49,2.90,4.17,5.40,6.60,7.77,8.94,10.09,11.23,12.36,13.48,14.60,15.72,16.83,17.93,19.03,20.13,21.23,
19,1.42,2.78,4.04,5.25,6.44,7.61,8.76,9.90,11.04,12.16,13.28,14.39,15.50,16.61,17.71,18.80,19.90,20.99,22.08
