i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.67,,,,,,,,,,,,,,,,,
3,2.29,3.67,5.05,,,,,,,,,,,,,,,,
4,2.29,3.67,5.05,6.39,,,,,,,,,,,,,,,
5,2.29,3.67,5.05,6.39,7.70,,,,,,,,,,,,,,
6,2.29,3.67,5.05,6.39,7.70,8.97,,,,,,,,,,,,,
7,2.29,3.67,5.05,6.39,7.70,8.97,10.23,,,,,,,,,,,,
8,2.29,3.67,5.05,6.39,7.70,8.97,10.23,11.45,,,,,,,,,,,
9,2.29,3.67,5.05,6.39,7.70,8.97,10.23,11.45,12.67,,,,,,,,,,
10,2.29,3.67,5.05,6.39,7.70,8.97,10.23,11.45,12.67,13.87,,,,,,,,,
11,2.29,3.67,5.05,6.39,7.70,8.97,10.23,11.45,12.67,13.87,15.06,,,,,,,,
12,2.29,3.67,5.05,6.39,7.70,8.97,10.23,11.45,12.67,13.87,15.06,16.24,,,,,,,
13,2.29,3.67,5.05,6.39,7.70,8.97,10.23,11.45,12.67,13.87,15.06,16.24,17.42,,,,,,
14,2.29,3.67,5.05,6.39,7.70,8.97,10.23,11.45,12.67,13.87,15.06,16.24,17.42,18.58,,,,,
15,2.29,3.67,5.05,6.39,7.70,8.97,10.23,11.45,12.67,13.87,15.06,16.24,17.42,18.58,19.74,,,,
16,2.29,3.67,5.05,6.39,7.70,8.97,10.23,11.45,12.67,13.87,15.06,16.24,17.42,18.58,19.74,20.90,,,
17,2.29,3.66,5.05,6.39,7.70,8.97,10.22,11.45,12.67,13.87,15.06,16.24,17.41,18.58,19.74,20.89,22.04,,
18,2.30,3.67,5.05,6.39,7.69,8.97,10.22,11.45,12.66,13.86,15.05,16.24,17.41,18.57,19.73,20.89,22.04,23.18,
19,1.88,3.34,4.71,6.04,7.32,8.57,9.81,11.02,12.22,13.41,14.58,15.75,16.92,18.07,19.22,20.36,21.50,22.64,23.77
