i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,9.00,,,,,,,,,,,,,,,,,,
3,7.53,8.56,9.49,,,,,,,,,,,,,,,,,
4,7.09,8.12,9.05,9.96,,,,,,,,,,,,,,,,
5,6.64,7.67,8.60,9.52,10.41,,,,,,,,,,,,,,,
6,6.20,7.23,8.16,9.07,9.97,10.85,,,,,,,,,,,,,,
7,5.75,6.78,7.72,8.63,9.52,10.41,11.29,,,,,,,,,,,,,
8,5.31,6.34,7.27,8.18,9.08,9.97,10.85,11.72,,,,,,,,,,,,
9,4.87,5.90,6.83,7.74,8.64,9.52,10.40,11.27,12.14,,,,,,,,,,,
10,4.42,5.45,6.38,7.30,8.19,9.08,9.96,10.83,11.70,12.56,,,,,,,,,,
11,3.98,5.01,5.94,6.85,7.75,8.63,9.51,10.39,11.25,12.12,12.98,,,,,,,,,
12,3.53,4.56,5.50,6.41,7.30,8.19,9.07,9.94,10.81,11.67,12.53,13.39,,,,,,,,
13,3.09,4.12,5.05,5.96,6.86,7.75,8.62,9.50,10.36,11.23,12.09,12.94,13.80,,,,,,,
14,2.65,3.68,4.61,5.52,6.42,7.30,8.18,9.05,9.92,10.78,11.64,12.50,13.35,14.21,,,,,,
15,2.20,3.23,4.16,5.08,5.97,6.86,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,,,,,
16,1.76,2.79,3.72,4.63,5.53,6.41,7.29,8.17,9.03,9.90,10.76,11.61,12.47,13.32,14.17,15.02,,,,
17,1.31,2.34,3.28,4.19,5.08,5.97,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.88,13.73,14.57,15.42,,,
18,0.87,1.90,2.83,3.74,4.64,5.53,6.40,7.28,8.14,9.01,9.87,10.72,11.58,12.43,13.28,14.13,14.97,15.82,,
19,0.42,1.46,2.39,3.29,4.19,5.07,5.94,6.81,7.68,8.54,9.40,10.25,11.10,11.95,12.80,13.65,14.50,15.34,16.18,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
