i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.20,,,,,,,,,,,,,,,,,
3,1.79,3.20,4.51,,,,,,,,,,,,,,,,
4,1.79,3.20,4.51,5.76,,,,,,,,,,,,,,,
5,1.79,3.20,4.51,5.76,6.99,,,,,,,,,,,,,,
6,1.79,3.20,4.51,5.76,6.99,8.19,,,,,,,,,,,,,
7,1.79,3.20,4.51,5.76,6.99,8.19,9.37,,,,,,,,,,,,
8,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,,,,,,,,,,,
9,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,,,,,,,,,,
10,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,,,,,,,,,
11,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,,,,,,,,
12,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,,,,,,,
13,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,,,,,,
14,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,,,,,
15,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,18.51,,,,
16,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,14.00,15.13,16.26,17.39,18.51,19.62,,,
17,1.79,3.20,4.51,5.76,6.99,8.19,9.37,10.54,11.70,12.85,13.99,15.13,16.26,17.39,18.51,19.62,20.74,,
18,1.79,3.19,4.50,5.76,6.98,8.18,9.37,10.54,11.70,12.85,13.99,15.12,16.25,17.38,18.50,19.61,20.73,21.84,
19,1.65,3.04,4.32,5.56,6.77,7.96,9.14,10.30,11.45,12.59,13.72,14.85,15.97,17.09,18.21,19.32,20.42,21.53,22.63
