i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.58,,,,,,,,,,,,,,,,,
3,1.33,2.58,3.77,,,,,,,,,,,,,,,,
4,1.33,2.58,3.77,4.92,,,,,,,,,,,,,,,
5,1.33,2.58,3.77,4.92,6.06,,,,,,,,,,,,,,
6,1.33,2.58,3.77,4.92,6.06,7.18,,,,,,,,,,,,,
7,1.33,2.58,3.77,4.92,6.06,7.18,8.29,,,,,,,,,,,,
8,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,,,,,,,,,,,
9,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,,,,,,,,,,
10,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,,,,,,,,,
11,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,,,,,,,,
12,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,,,,,,,
13,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,,,,,,
14,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,15.92,,,,,
15,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,15.92,16.99,,,,
16,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,15.92,16.99,18.07,,,
17,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.50,11.59,12.68,13.76,14.84,15.92,16.99,18.06,19.12,,
18,1.33,2.58,3.77,4.92,6.06,7.18,8.29,9.40,10.49,11.59,12.67,13.76,14.84,15.91,16.99,18.06,19.12,20.24,
19,1.28,2.51,3.69,4.84,5.97,7.09,8.19,9.29,10.39,11.47,12.56,13.64,14.71,15.79,16.86,17.93,19.00,20.09,21.30
