i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.26,,,,,,,,,,,,,,,,,
3,2.80,4.26,5.66,,,,,,,,,,,,,,,,
4,2.80,4.26,5.66,6.99,,,,,,,,,,,,,,,
5,2.80,4.26,5.66,6.99,8.29,,,,,,,,,,,,,,
6,2.80,4.26,5.66,6.99,8.29,9.56,,,,,,,,,,,,,
7,2.80,4.26,5.66,6.99,8.29,9.56,10.80,,,,,,,,,,,,
8,2.80,4.26,5.66,6.99,8.29,9.56,10.80,12.03,,,,,,,,,,,
9,2.80,4.26,5.66,6.99,8.29,9.56,10.80,12.03,13.25,,,,,,,,,,
10,2.80,4.26,5.66,6.99,8.29,9.56,10.80,12.03,13.25,14.45,,,,,,,,,
11,2.80,4.26,5.66,6.99,8.29,9.56,10.80,12.03,13.25,14.45,15.65,,,,,,,,
12,2.80,4.26,5.66,6.99,8.29,9.56,10.80,12.03,13.25,14.45,15.65,16.84,,,,,,,
13,2.80,4.26,5.66,6.99,8.29,9.56,10.80,12.03,13.25,14.45,15.65,16.84,18.01,,,,,,
14,2.80,4.26,5.66,6.99,8.29,9.56,10.80,12.03,13.25,14.45,15.65,16.84,18.01,19.18,,,,,
15,2.80,4.26,5.66,6.99,8.29,9.56,10.80,12.03,13.25,14.45,15.65,16.84,18.01,19.18,20.34,,,,
16,2.80,4.26,5.66,6.99,8.29,9.56,10.80,12.03,13.25,14.45,15.65,16.83,18.01,19.18,20.34,21.50,,,
17,2.80,4.26,5.66,6.99,8.29,9.56,10.80,12.03,13.25,14.45,15.65,16.83,18.01,19.18,20.34,21.50,22.65,,
18,2.81,4.26,5.66,6.99,8.29,9.55,10.80,12.03,13.24,14.45,15.64,16.83,18.00,19.17,20.34,21.49,22.64,23.79,
19,2.53,3.95,5.30,6.60,7.87,9.12,10.35,11.56,12.76,13.95,15.13,16.30,17.47,18.63,19.78,20.93,22.07,23.21,24.34
