i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.45,,,,,,,,,,,,,,,,,,
3,3.66,4.23,5.09,,,,,,,,,,,,,,,,,
4,3.44,4.01,4.88,5.73,,,,,,,,,,,,,,,,
5,3.22,3.79,4.66,5.51,6.36,,,,,,,,,,,,,,,
6,3.00,3.58,4.44,5.29,6.14,6.98,,,,,,,,,,,,,,
7,2.79,3.36,4.22,5.08,5.92,6.76,7.60,,,,,,,,,,,,,
8,2.57,3.14,4.00,4.86,5.70,6.55,7.38,8.22,,,,,,,,,,,,
9,2.35,2.92,3.79,4.64,5.49,6.33,7.17,8.00,8.83,,,,,,,,,,,
10,2.13,2.71,3.57,4.42,5.27,6.11,6.95,7.78,8.62,9.45,,,,,,,,,,
11,1.92,2.49,3.35,4.21,5.05,5.89,6.73,7.57,8.40,9.23,10.06,,,,,,,,,
12,1.70,2.27,3.13,3.99,4.83,5.68,6.51,7.35,8.18,9.01,9.84,10.67,,,,,,,,
13,1.48,2.05,2.92,3.77,4.62,5.46,6.30,7.13,7.96,8.80,9.62,10.45,11.28,,,,,,,
14,1.26,1.83,2.70,3.55,4.40,5.24,6.08,6.91,7.75,8.58,9.41,10.24,11.06,11.89,,,,,,
15,1.05,1.62,2.48,3.34,4.18,5.02,5.86,6.70,7.53,8.36,9.19,10.02,10.84,11.67,12.50,,,,,
16,0.83,1.40,2.26,3.12,3.96,4.81,5.64,6.48,7.31,8.14,8.97,9.80,10.63,11.45,12.28,13.10,,,,
17,0.61,1.18,2.05,2.90,3.75,4.59,5.43,6.26,7.09,7.93,8.75,9.58,10.41,11.24,12.06,12.88,13.71,,,
18,0.39,0.96,1.83,2.68,3.53,4.37,5.21,6.04,6.88,7.71,8.54,9.37,10.19,11.02,11.84,12.67,13.49,14.31,,
19,0.18,0.75,1.61,2.46,3.31,4.15,4.98,5.82,6.65,7.48,8.31,9.14,9.96,10.79,11.61,12.44,13.26,14.08,14.90,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
