i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,9.07,,,,,,,,,,,,,,,,,,
3,7.35,8.64,9.56,,,,,,,,,,,,,,,,,
4,6.92,8.22,9.13,10.03,,,,,,,,,,,,,,,,
5,6.50,7.79,8.70,9.60,10.49,,,,,,,,,,,,,,,
6,6.07,7.36,8.28,9.17,10.06,10.93,,,,,,,,,,,,,,
7,5.64,6.93,7.85,8.74,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.21,6.51,7.42,8.32,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.78,6.08,6.99,7.89,8.77,9.65,10.52,11.39,12.25,,,,,,,,,,,
10,4.36,5.65,6.56,7.46,8.35,9.22,10.09,10.96,11.82,12.68,,,,,,,,,,
11,3.93,5.22,6.14,7.03,7.92,8.80,9.67,10.53,11.39,12.25,13.11,,,,,,,,,
12,3.50,4.79,5.71,6.61,7.49,8.37,9.24,10.10,10.97,11.82,12.68,13.53,,,,,,,,
13,3.07,4.37,5.28,6.18,7.06,7.94,8.81,9.68,10.54,11.40,12.25,13.10,13.96,,,,,,,
14,2.65,3.94,4.85,5.75,6.63,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,,,,,,
15,2.22,3.51,4.43,5.32,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,,,,,
16,1.79,3.08,4.00,4.89,5.78,6.66,7.53,8.39,9.25,10.11,10.97,11.82,12.67,13.52,14.37,15.21,,,,
17,1.36,2.65,3.57,4.47,5.35,6.23,7.10,7.96,8.83,9.68,10.54,11.39,12.24,13.09,13.94,14.79,15.63,,,
18,0.93,2.23,3.14,4.04,4.92,5.80,6.67,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.51,14.36,15.20,16.04,,
19,0.53,1.80,2.71,3.60,4.48,5.36,6.23,7.09,7.95,8.80,9.66,10.51,11.36,12.21,13.05,13.89,14.74,15.58,16.42,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
