i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.55,,,,,,,,,,,,,,,,,
3,2.16,3.55,4.90,,,,,,,,,,,,,,,,
4,2.16,3.55,4.90,6.19,,,,,,,,,,,,,,,
5,2.16,3.55,4.90,6.19,7.46,,,,,,,,,,,,,,
6,2.16,3.55,4.90,6.19,7.46,8.69,,,,,,,,,,,,,
7,2.16,3.55,4.90,6.19,7.46,8.69,9.91,,,,,,,,,,,,
8,2.16,3.55,4.90,6.19,7.46,8.69,9.91,11.11,,,,,,,,,,,
9,2.16,3.55,4.90,6.19,7.46,8.69,9.91,11.11,12.30,,,,,,,,,,
10,2.16,3.55,4.90,6.19,7.46,8.69,9.91,11.11,12.30,13.47,,,,,,,,,
11,2.16,3.55,4.90,6.19,7.46,8.69,9.91,11.11,12.30,13.47,14.64,,,,,,,,
12,2.16,3.55,4.90,6.19,7.46,8.69,9.91,11.11,12.30,13.47,14.64,15.80,,,,,,,
13,2.16,3.55,4.90,6.19,7.46,8.69,9.91,11.11,12.30,13.47,14.64,15.80,16.95,,,,,,
14,2.16,3.55,4.90,6.19,7.46,8.69,9.91,11.11,12.30,13.47,14.64,15.80,16.95,18.10,,,,,
15,2.16,3.55,4.90,6.19,7.46,8.69,9.91,11.11,12.30,13.47,14.64,15.80,16.95,18.10,19.24,,,,
16,2.15,3.55,4.90,6.19,7.46,8.69,9.91,11.11,12.30,13.47,14.64,15.80,16.95,18.10,19.24,20.38,,,
17,2.15,3.55,4.90,6.19,7.46,8.69,9.91,11.11,12.29,13.47,14.64,15.80,16.95,18.10,19.24,20.38,21.51,,
18,2.16,3.55,4.90,6.19,7.45,8.69,9.90,11.10,12.29,13.47,14.63,15.79,16.95,18.09,19.24,20.37,21.50,22.63,
19,1.88,3.31,4.64,5.91,7.16,8.38,9.58,10.76,11.94,13.10,14.26,15.41,16.56,17.70,18.83,19.96,21.08,22.21,23.32
