i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.28,,,,,,,,,,,,,,,,,,
3,7.70,8.83,9.76,,,,,,,,,,,,,,,,,
4,7.25,8.37,9.31,10.22,,,,,,,,,,,,,,,,
5,6.80,7.92,8.85,9.76,10.66,,,,,,,,,,,,,,,
6,6.34,7.47,8.40,9.31,10.21,11.09,,,,,,,,,,,,,,
7,5.89,7.02,7.95,8.86,9.76,10.64,11.52,,,,,,,,,,,,,
8,5.44,6.57,7.50,8.41,9.31,10.19,11.07,11.94,,,,,,,,,,,,
9,4.99,6.12,7.05,7.96,8.86,9.74,10.62,11.49,12.36,,,,,,,,,,,
10,4.54,5.67,6.60,7.51,8.40,9.29,10.17,11.04,11.91,12.77,,,,,,,,,,
11,4.09,5.22,6.15,7.06,7.95,8.84,9.72,10.59,11.46,12.32,13.18,,,,,,,,,
12,3.64,4.77,5.70,6.61,7.50,8.39,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.19,4.31,5.24,6.15,7.05,7.94,8.81,9.69,10.55,11.42,12.28,13.14,13.99,,,,,,,
14,2.74,3.86,4.79,5.70,6.60,7.49,8.36,9.24,10.10,10.97,11.83,12.68,13.54,14.39,,,,,,
15,2.28,3.41,4.34,5.25,6.15,7.03,7.91,8.78,9.65,10.52,11.38,12.23,13.09,13.94,14.79,,,,,
16,1.83,2.96,3.89,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.92,11.78,12.64,13.49,14.34,15.19,,,,
17,1.38,2.51,3.44,4.35,5.25,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.06,2.99,3.90,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.88,11.73,12.59,13.44,14.29,15.13,15.98,,
19,0.48,1.61,2.54,3.44,4.33,5.21,6.09,6.96,7.82,8.69,9.54,10.40,11.25,12.10,12.95,13.80,14.65,15.49,16.33,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
