i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.36,,,,,,,,,,,,,,,,,,
3,6.94,7.96,8.87,,,,,,,,,,,,,,,,,
4,6.54,7.55,8.46,9.36,,,,,,,,,,,,,,,,
5,6.13,7.14,8.06,8.95,9.84,,,,,,,,,,,,,,,
6,5.72,6.73,7.65,8.55,9.43,10.31,,,,,,,,,,,,,,
7,5.31,6.32,7.24,8.14,9.02,9.90,10.77,,,,,,,,,,,,,
8,4.90,5.91,6.83,7.73,8.61,9.49,10.36,11.23,,,,,,,,,,,,
9,4.49,5.50,6.42,7.32,8.20,9.08,9.95,10.82,11.68,,,,,,,,,,,
10,4.08,5.09,6.01,6.91,7.79,8.67,9.54,10.41,11.27,12.12,,,,,,,,,,
11,3.67,4.68,5.60,6.50,7.39,8.26,9.13,10.00,10.86,11.72,12.57,,,,,,,,,
12,3.26,4.27,5.19,6.09,6.98,7.85,8.72,9.59,10.45,11.31,12.16,13.01,,,,,,,,
13,2.85,3.86,4.78,5.68,6.57,7.44,8.31,9.18,10.04,10.90,11.75,12.60,13.45,,,,,,,
14,2.44,3.46,4.37,5.27,6.16,7.04,7.91,8.77,9.63,10.49,11.34,12.19,13.04,13.89,,,,,,
15,2.04,3.05,3.96,4.86,5.75,6.63,7.50,8.36,9.22,10.08,10.93,11.78,12.63,13.48,14.33,,,,,
16,1.63,2.64,3.56,4.45,5.34,6.22,7.09,7.95,8.81,9.67,10.52,11.38,12.23,13.07,13.92,14.76,,,,
17,1.22,2.23,3.15,4.05,4.93,5.81,6.68,7.54,8.40,9.26,10.12,10.97,11.82,12.66,13.51,14.35,15.20,,,
18,0.81,1.82,2.74,3.64,4.52,5.40,6.27,7.13,7.99,8.85,9.70,10.56,11.41,12.25,13.10,13.94,14.78,15.63,,
19,0.40,1.41,2.32,3.22,4.10,4.98,5.84,6.71,7.57,8.42,9.27,10.12,10.97,11.82,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
