i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.16,8.27,,,,,,,,,,,,,,,,,,
3,6.76,7.87,8.78,,,,,,,,,,,,,,,,,
4,6.36,7.48,8.39,9.28,,,,,,,,,,,,,,,,
5,5.97,7.08,7.99,8.88,9.76,,,,,,,,,,,,,,,
6,5.57,6.68,7.59,8.49,9.37,10.24,,,,,,,,,,,,,,
7,5.18,6.29,7.20,8.09,8.97,9.84,10.71,,,,,,,,,,,,,
8,4.78,5.89,6.80,7.69,8.57,9.44,10.31,11.17,,,,,,,,,,,,
9,4.38,5.50,6.41,7.30,8.18,9.05,9.91,10.78,11.63,,,,,,,,,,,
10,3.99,5.10,6.01,6.90,7.78,8.65,9.52,10.38,11.24,12.09,,,,,,,,,,
11,3.59,4.70,5.61,6.50,7.38,8.26,9.12,9.98,10.84,11.69,12.55,,,,,,,,,
12,3.19,4.31,5.22,6.11,6.99,7.86,8.73,9.59,10.44,11.30,12.15,13.00,,,,,,,,
13,2.80,3.91,4.82,5.71,6.59,7.46,8.33,9.19,10.05,10.90,11.75,12.60,13.45,,,,,,,
14,2.40,3.51,4.42,5.32,6.20,7.07,7.93,8.79,9.65,10.51,11.36,12.21,13.05,13.90,,,,,,
15,2.01,3.12,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.11,10.96,11.81,12.66,13.50,14.35,,,,,
16,1.61,2.72,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.71,10.56,11.41,12.26,13.11,13.95,14.79,,,,
17,1.21,2.33,3.24,4.13,5.01,5.88,6.74,7.61,8.46,9.32,10.17,11.02,11.86,12.71,13.55,14.40,15.24,,,
18,0.82,1.93,2.84,3.73,4.61,5.48,6.35,7.21,8.07,8.92,9.77,10.62,11.47,12.31,13.16,14.00,14.84,15.68,,
19,0.43,1.53,2.44,3.33,4.20,5.07,5.94,6.79,7.65,8.50,9.35,10.20,11.05,11.89,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
