i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.57,,,,,,,,,,,,,,,,,,,
2,4.33,5.00,,,,,,,,,,,,,,,,,,
3,4.08,4.75,5.62,,,,,,,,,,,,,,,,,
4,3.84,4.51,5.38,6.24,,,,,,,,,,,,,,,,
5,3.60,4.27,5.14,6.00,6.85,,,,,,,,,,,,,,,
6,3.36,4.03,4.90,5.76,6.61,7.45,,,,,,,,,,,,,,
7,3.12,3.79,4.66,5.51,6.36,7.21,8.05,,,,,,,,,,,,,
8,2.87,3.54,4.41,5.27,6.12,6.97,7.81,8.65,,,,,,,,,,,,
9,2.63,3.30,4.17,5.03,5.88,6.73,7.57,8.41,9.24,,,,,,,,,,,
10,2.39,3.06,3.93,4.79,5.64,6.48,7.33,8.16,9.00,9.83,,,,,,,,,,
11,2.15,2.82,3.69,4.55,5.40,6.24,7.08,7.92,8.76,9.59,10.42,,,,,,,,,
12,1.90,2.58,3.45,4.30,5.15,6.00,6.84,7.68,8.52,9.35,10.18,11.01,,,,,,,,
13,1.66,2.33,3.20,4.06,4.91,5.76,6.60,7.44,8.27,9.11,9.94,10.77,11.60,,,,,,,
14,1.42,2.09,2.96,3.82,4.67,5.52,6.36,7.20,8.03,8.87,9.70,10.53,11.36,12.19,,,,,,
15,1.18,1.85,2.72,3.58,4.43,5.27,6.11,6.95,7.79,8.62,9.46,10.29,11.12,11.94,12.77,,,,,
16,0.94,1.61,2.48,3.34,4.19,5.03,5.87,6.71,7.55,8.38,9.21,10.04,10.87,11.70,12.53,13.36,,,,
17,0.69,1.37,2.24,3.09,3.94,4.79,5.63,6.47,7.31,8.14,8.97,9.80,10.63,11.46,12.29,13.11,13.94,,,
18,0.45,1.12,1.99,2.85,3.70,4.55,5.39,6.23,7.06,7.90,8.73,9.56,10.39,11.22,12.05,12.87,13.70,14.52,,
19,0.21,0.88,1.75,2.60,3.45,4.30,5.14,5.98,6.81,7.64,8.48,9.31,10.13,10.96,11.79,12.61,13.44,14.26,15.09,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
