i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.41,,,,,,,,,,,,,,,,,,,
2,7.98,9.42,,,,,,,,,,,,,,,,,,
3,7.54,8.98,9.89,,,,,,,,,,,,,,,,,
4,7.10,8.54,9.46,10.35,,,,,,,,,,,,,,,,
5,6.67,8.11,9.02,9.92,10.80,,,,,,,,,,,,,,,
6,6.23,7.67,8.58,9.48,10.37,11.24,,,,,,,,,,,,,,
7,5.79,7.23,8.15,9.04,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.36,6.80,7.71,8.61,9.49,10.37,11.24,12.11,,,,,,,,,,,,
9,4.92,6.36,7.27,8.17,9.06,9.93,10.80,11.67,12.53,,,,,,,,,,,
10,4.48,5.92,6.84,7.73,8.62,9.50,10.37,11.23,12.10,12.95,,,,,,,,,,
11,4.05,5.49,6.40,7.30,8.18,9.06,9.93,10.80,11.66,12.52,13.37,,,,,,,,,
12,3.61,5.05,5.96,6.86,7.75,8.62,9.49,10.36,11.22,12.08,12.94,13.79,,,,,,,,
13,3.17,4.61,5.53,6.42,7.31,8.19,9.06,9.92,10.79,11.64,12.50,13.35,14.21,,,,,,,
14,2.74,4.18,5.09,5.99,6.87,7.75,8.62,9.49,10.35,11.21,12.06,12.92,13.77,14.62,,,,,,
15,2.30,3.74,4.65,5.55,6.44,7.31,8.18,9.05,9.91,10.77,11.63,12.48,13.33,14.18,15.03,,,,,
16,1.86,3.30,4.22,5.11,6.00,6.88,7.75,8.61,9.48,10.33,11.19,12.04,12.90,13.75,14.59,15.44,,,,
17,1.43,2.87,3.78,4.68,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.00,15.85,,,
18,0.99,2.43,3.34,4.24,5.12,6.00,6.87,7.74,8.60,9.46,10.32,11.17,12.02,12.87,13.72,14.56,15.41,16.25,,
19,0.58,2.00,2.90,3.79,4.68,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.55,12.40,13.25,14.09,14.94,15.78,16.62,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
