i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.69,,,,,,,,,,,,,,,,
4,2.87,4.33,5.69,7.00,,,,,,,,,,,,,,,
5,2.87,4.33,5.69,7.00,8.27,,,,,,,,,,,,,,
6,2.87,4.33,5.69,7.00,8.27,9.51,,,,,,,,,,,,,
7,2.87,4.33,5.69,7.00,8.27,9.51,10.74,,,,,,,,,,,,
8,2.87,4.33,5.69,7.00,8.27,9.51,10.74,11.95,,,,,,,,,,,
9,2.87,4.33,5.69,7.00,8.27,9.51,10.74,11.95,13.14,,,,,,,,,,
10,2.87,4.33,5.69,7.00,8.27,9.51,10.74,11.95,13.14,14.33,,,,,,,,,
11,2.87,4.33,5.69,7.00,8.27,9.51,10.74,11.95,13.14,14.33,15.51,,,,,,,,
12,2.87,4.33,5.69,7.00,8.27,9.51,10.74,11.95,13.14,14.33,15.51,16.68,,,,,,,
13,2.87,4.33,5.69,7.00,8.27,9.51,10.74,11.95,13.14,14.33,15.51,16.68,17.84,,,,,,
14,2.87,4.33,5.69,7.00,8.27,9.51,10.74,11.95,13.14,14.33,15.51,16.68,17.84,19.00,,,,,
15,2.87,4.33,5.69,7.00,8.27,9.51,10.74,11.95,13.14,14.33,15.51,16.68,17.84,19.00,20.15,,,,
16,2.87,4.33,5.69,7.00,8.27,9.51,10.74,11.95,13.14,14.33,15.51,16.68,17.84,19.00,20.15,21.29,,,
17,2.87,4.33,5.69,7.00,8.27,9.51,10.73,11.94,13.14,14.33,15.51,16.68,17.84,19.00,20.15,21.29,22.44,,
18,2.88,4.33,5.69,7.00,8.26,9.51,10.73,11.94,13.14,14.32,15.50,16.67,17.83,18.99,20.14,21.29,22.43,23.57,
19,2.70,4.07,5.39,6.66,7.90,9.13,10.33,11.53,12.71,13.89,15.05,16.21,17.36,18.51,19.65,20.79,21.92,23.05,24.18
