i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.50,,,,,,,,,,,,,,,,,,
3,7.87,9.04,9.97,,,,,,,,,,,,,,,,,
4,7.41,8.58,9.51,10.42,,,,,,,,,,,,,,,,
5,6.95,8.12,9.05,9.96,10.86,,,,,,,,,,,,,,,
6,6.49,7.66,8.59,9.50,10.40,11.29,,,,,,,,,,,,,,
7,6.03,7.20,8.13,9.04,9.94,10.83,11.71,,,,,,,,,,,,,
8,5.57,6.74,7.67,8.58,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.11,6.28,7.21,8.12,9.02,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.65,5.82,6.75,7.66,8.56,9.45,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.19,5.36,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.73,4.90,5.83,6.74,7.64,8.53,9.41,10.28,11.15,12.01,12.87,13.73,,,,,,,,
13,3.27,4.44,5.37,6.28,7.18,8.07,8.94,9.82,10.69,11.55,12.41,13.27,14.13,,,,,,,
14,2.81,3.97,4.91,5.82,6.72,7.60,8.48,9.36,10.23,11.09,11.95,12.81,13.67,14.52,,,,,,
15,2.35,3.51,4.45,5.36,6.26,7.14,8.02,8.90,9.77,10.63,11.49,12.35,13.21,14.06,14.91,,,,,
16,1.88,3.05,3.99,4.90,5.80,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,15.30,,,,
17,1.42,2.59,3.53,4.44,5.34,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.13,3.07,3.98,4.87,5.76,6.64,7.52,8.38,9.25,10.11,10.97,11.83,12.68,13.53,14.38,15.23,16.08,,
19,0.51,1.68,2.60,3.51,4.40,5.29,6.16,7.04,7.90,8.76,9.62,10.48,11.33,12.19,13.04,13.88,14.73,15.58,16.42,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
