i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.66,,,,,,,,,,,,,,,,,,,
2,7.26,8.28,,,,,,,,,,,,,,,,,,
3,6.86,7.88,8.80,,,,,,,,,,,,,,,,,
4,6.45,7.48,8.39,9.29,,,,,,,,,,,,,,,,
5,6.05,7.07,7.99,8.88,9.77,,,,,,,,,,,,,,,
6,5.65,6.67,7.58,8.48,9.36,10.24,,,,,,,,,,,,,,
7,5.24,6.27,7.18,8.08,8.96,9.84,10.71,,,,,,,,,,,,,
8,4.84,5.86,6.78,7.67,8.56,9.43,10.30,11.17,,,,,,,,,,,,
9,4.44,5.46,6.37,7.27,8.15,9.03,9.90,10.76,11.62,,,,,,,,,,,
10,4.03,5.06,5.97,6.87,7.75,8.63,9.49,10.36,11.22,12.07,,,,,,,,,,
11,3.63,4.65,5.57,6.46,7.35,8.22,9.09,9.95,10.81,11.67,12.52,,,,,,,,,
12,3.23,4.25,5.16,6.06,6.94,7.82,8.69,9.55,10.41,11.27,12.12,12.97,,,,,,,,
13,2.82,3.84,4.76,5.66,6.54,7.42,8.28,9.15,10.01,10.86,11.72,12.57,13.42,,,,,,,
14,2.42,3.44,4.36,5.25,6.14,7.01,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,,,,,,
15,2.02,3.04,3.95,4.85,5.73,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.30,,,,,
16,1.61,2.63,3.55,4.45,5.33,6.21,7.07,7.94,8.80,9.65,10.51,11.36,12.21,13.05,13.90,14.74,,,,
17,1.21,2.23,3.15,4.04,4.93,5.80,6.67,7.53,8.39,9.25,10.10,10.95,11.80,12.65,13.49,14.34,15.18,,,
18,0.81,1.83,2.74,3.64,4.52,5.40,6.27,7.13,7.99,8.84,9.70,10.55,11.40,12.24,13.09,13.93,14.77,15.61,,
19,0.40,1.42,2.34,3.23,4.11,4.98,5.85,6.71,7.57,8.42,9.27,10.12,10.97,11.81,12.66,13.50,14.34,15.18,16.02,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
