i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.74,,,,,,,,,,,,,,,,,
3,1.39,2.74,3.99,,,,,,,,,,,,,,,,
4,1.39,2.74,3.99,5.19,,,,,,,,,,,,,,,
5,1.39,2.74,3.99,5.19,6.36,,,,,,,,,,,,,,
6,1.39,2.74,3.99,5.19,6.36,7.52,,,,,,,,,,,,,
7,1.39,2.74,3.99,5.19,6.36,7.52,8.67,,,,,,,,,,,,
8,1.39,2.74,3.99,5.19,6.36,7.52,8.67,9.80,,,,,,,,,,,
9,1.39,2.74,3.99,5.19,6.36,7.52,8.67,9.80,10.92,,,,,,,,,,
10,1.39,2.74,3.99,5.19,6.36,7.52,8.67,9.80,10.92,12.04,,,,,,,,,
11,1.39,2.74,3.99,5.19,6.36,7.52,8.67,9.80,10.92,12.04,13.15,,,,,,,,
12,1.39,2.74,3.99,5.19,6.36,7.52,8.67,9.80,10.92,12.04,13.15,14.26,,,,,,,
13,1.39,2.74,3.99,5.19,6.36,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,,,,,,
14,1.39,2.74,3.99,5.19,6.36,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.46,,,,,
15,1.39,2.74,3.99,5.19,6.36,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.46,17.55,,,,
16,1.39,2.74,3.99,5.19,6.36,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.46,17.55,18.65,,,
17,1.39,2.74,3.99,5.19,6.36,7.52,8.67,9.80,10.92,12.04,13.15,14.26,15.36,16.46,17.55,18.65,19.73,,
18,1.39,2.74,3.98,5.19,6.36,7.52,8.66,9.79,10.92,12.04,13.15,14.26,15.36,16.45,17.55,18.64,19.73,20.81,
19,1.32,2.64,3.87,5.07,6.23,7.38,8.52,9.64,10.76,11.87,12.98,14.08,15.18,16.27,17.36,18.45,19.53,20.62,21.70
