i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.05,,,,,,,,,,,,,,,,,,
2,2.05,3.45,,,,,,,,,,,,,,,,,
3,2.05,3.45,4.79,,,,,,,,,,,,,,,,
4,2.05,3.45,4.79,6.07,,,,,,,,,,,,,,,
5,2.05,3.45,4.79,6.07,7.31,,,,,,,,,,,,,,
6,2.05,3.45,4.79,6.07,7.31,8.54,,,,,,,,,,,,,
7,2.05,3.45,4.79,6.07,7.31,8.54,9.74,,,,,,,,,,,,
8,2.05,3.45,4.79,6.07,7.31,8.54,9.74,10.93,,,,,,,,,,,
9,2.05,3.45,4.79,6.07,7.31,8.54,9.74,10.93,12.10,,,,,,,,,,
10,2.05,3.45,4.79,6.07,7.31,8.54,9.74,10.93,12.10,13.27,,,,,,,,,
11,2.05,3.45,4.79,6.07,7.31,8.54,9.74,10.93,12.10,13.27,14.43,,,,,,,,
12,2.05,3.45,4.79,6.07,7.31,8.54,9.74,10.93,12.10,13.27,14.43,15.58,,,,,,,
13,2.05,3.45,4.79,6.07,7.31,8.54,9.74,10.93,12.10,13.27,14.43,15.58,16.72,,,,,,
14,2.05,3.45,4.79,6.07,7.31,8.54,9.74,10.93,12.10,13.27,14.43,15.58,16.72,17.86,,,,,
15,2.05,3.45,4.79,6.07,7.31,8.54,9.74,10.93,12.10,13.27,14.43,15.58,16.72,17.86,19.00,,,,
16,2.05,3.45,4.79,6.07,7.31,8.54,9.74,10.93,12.10,13.27,14.43,15.58,16.72,17.86,19.00,20.13,,,
17,2.05,3.45,4.79,6.07,7.31,8.54,9.74,10.93,12.10,13.27,14.43,15.58,16.72,17.86,19.00,20.12,21.25,,
18,2.05,3.45,4.78,6.06,7.31,8.53,9.73,10.92,12.10,13.26,14.42,15.57,16.72,17.85,18.99,20.12,21.24,22.36,
19,1.84,3.24,4.56,5.82,7.05,8.25,9.44,10.62,11.79,12.94,14.09,15.23,16.37,17.50,18.63,19.75,20.87,21.98,23.09
