i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.25,,,,,,,,,,,,,,,,,
3,1.85,3.25,4.57,,,,,,,,,,,,,,,,
4,1.85,3.25,4.57,5.83,,,,,,,,,,,,,,,
5,1.85,3.25,4.57,5.83,7.07,,,,,,,,,,,,,,
6,1.85,3.25,4.57,5.83,7.07,8.28,,,,,,,,,,,,,
7,1.85,3.25,4.57,5.83,7.07,8.28,9.46,,,,,,,,,,,,
8,1.85,3.25,4.57,5.83,7.07,8.28,9.46,10.63,,,,,,,,,,,
9,1.85,3.25,4.57,5.83,7.07,8.28,9.46,10.63,11.80,,,,,,,,,,
10,1.85,3.25,4.57,5.83,7.07,8.28,9.46,10.63,11.80,12.96,,,,,,,,,
11,1.85,3.25,4.57,5.83,7.07,8.28,9.46,10.63,11.80,12.96,14.11,,,,,,,,
12,1.85,3.25,4.57,5.83,7.07,8.28,9.46,10.63,11.80,12.96,14.11,15.24,,,,,,,
13,1.85,3.25,4.57,5.83,7.07,8.28,9.46,10.63,11.80,12.96,14.11,15.24,16.38,,,,,,
14,1.85,3.25,4.57,5.83,7.07,8.28,9.46,10.63,11.80,12.96,14.11,15.24,16.38,17.50,,,,,
15,1.85,3.25,4.57,5.83,7.07,8.28,9.46,10.63,11.80,12.96,14.11,15.24,16.38,17.50,18.63,,,,
16,1.85,3.25,4.57,5.83,7.07,8.28,9.46,10.63,11.80,12.96,14.11,15.24,16.38,17.50,18.63,19.75,,,
17,1.85,3.25,4.57,5.83,7.07,8.28,9.46,10.63,11.80,12.96,14.11,15.24,16.38,17.50,18.63,19.75,20.86,,
18,1.85,3.25,4.57,5.83,7.06,8.27,9.46,10.63,11.79,12.95,14.10,15.23,16.37,17.50,18.62,19.74,20.86,21.97,
19,1.69,3.08,4.38,5.62,6.83,8.03,9.21,10.38,11.53,12.68,13.81,14.95,16.07,17.20,18.32,19.43,20.54,21.64,22.75
